LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:06:26,0                 
Time,Ampl
-2.0001465,0.223991
-1.9999465,0.287989
-1.9997465,0.25599
-1.9995465,0.25599
-1.9993465,0.25599
-1.9991465,0.25599
-1.9989465,0.25599
-1.9987465,0.25599
-1.9985465,0.223991
-1.9983465,0.25599
-1.9981465,0.25599
-1.9979465,0.25599
-1.9977465,0.25599
-1.9975465,0.287989
-1.9973465,0.25599
-1.9971465,0.287989
-1.9969465,0.25599
-1.9967465,0.25599
-1.9965465,0.25599
-1.9963465,0.287989
-1.9961465,0.25599
-1.9959465,0.25599
-1.9957465,0.25599
-1.9955465,0.25599
-1.9953465,0.25599
-1.9951465,0.25599
-1.9949465,0.287989
-1.9947465,0.25599
-1.9945465,0.25599
-1.9943465,0.223991
-1.9941465,0.223991
-1.9939465,0.25599
-1.9937465,0.25599
-1.9935465,0.287989
-1.9933465,0.25599
-1.9931465,0.25599
-1.9929465,0.25599
-1.9927465,0.287989
-1.9925465,0.25599
-1.9923465,0.25599
-1.9921465,0.319988
-1.9919465,0.25599
-1.9917465,0.223991
-1.9915465,0.287989
-1.9913465,0.287989
-1.9911465,0.25599
-1.9909465,0.25599
-1.9907465,0.25599
-1.9905465,0.25599
-1.9903465,0.25599
-1.9901465,0.287989
-1.9899465,0.25599
-1.9897465,0.25599
-1.9895465,0.25599
-1.9893465,0.287989
-1.9891465,0.287989
-1.9889465,0.223991
-1.9887465,0.287989
-1.9885465,0.287989
-1.9883465,0.287989
-1.9881465,0.287989
-1.9879465,0.287989
-1.9877465,0.223991
-1.9875465,0.287989
-1.9873465,0.287989
-1.9871465,0.287989
-1.9869465,0.287989
-1.9867465,0.319988
-1.9865465,0.287989
-1.9863465,0.25599
-1.9861465,0.351986
-1.9859465,0.287989
-1.9857465,0.25599
-1.9855465,0.25599
-1.9853465,0.25599
-1.9851465,0.25599
-1.9849465,0.319988
-1.9847465,0.25599
-1.9845465,0.287989
-1.9843465,0.287989
-1.9841465,0.319988
-1.9839465,0.25599
-1.9837465,0.319988
-1.9835465,0.287989
-1.9833465,0.287989
-1.9831465,0.319988
-1.9829465,0.287989
-1.9827465,0.287989
-1.9825465,0.287989
-1.9823465,0.287989
-1.9821465,0.25599
-1.9819465,0.287989
-1.9817465,0.287989
-1.9815465,0.223991
-1.9813465,0.287989
-1.9811465,0.223991
-1.9809465,0.25599
-1.9807465,0.25599
-1.9805465,0.25599
-1.9803465,0.287989
-1.9801465,0.319988
-1.9799465,0.287989
-1.9797465,0.25599
-1.9795465,0.319988
-1.9793465,0.287989
-1.9791465,0.287989
-1.9789465,0.25599
-1.9787465,0.287989
-1.9785465,0.287989
-1.9783465,0.287989
-1.9781465,0.287989
-1.9779465,0.25599
-1.9777465,0.25599
-1.9775465,0.287989
-1.9773465,0.287989
-1.9771465,0.287989
-1.9769465,0.287989
-1.9767465,0.287989
-1.9765465,0.25599
-1.9763465,0.25599
-1.9761465,0.287989
-1.9759465,0.287989
-1.9757465,0.25599
-1.9755465,0.25599
-1.9753465,0.25599
-1.9751465,0.287989
-1.9749465,0.25599
-1.9747465,0.25599
-1.9745465,0.25599
-1.9743465,0.25599
-1.9741465,0.25599
-1.9739465,0.25599
-1.9737465,0.25599
-1.9735465,0.25599
-1.9733465,0.25599
-1.9731465,0.191993
-1.9729465,0.287989
-1.9727465,0.25599
-1.9725465,0.25599
-1.9723465,0.287989
-1.9721465,0.25599
-1.9719465,0.25599
-1.9717465,0.287989
-1.9715465,0.287989
-1.9713465,0.25599
-1.9711465,0.287989
-1.9709465,0.287989
-1.9707465,0.25599
-1.9705465,0.25599
-1.9703465,0.223991
-1.9701465,0.25599
-1.9699465,0.223991
-1.9697465,0.191993
-1.9695465,0.25599
-1.9693465,0.287989
-1.9691465,0.25599
-1.9689465,0.287989
-1.9687465,0.25599
-1.9685465,0.223991
-1.9683465,0.25599
-1.9681465,0.223991
-1.9679465,0.25599
-1.9677465,0.25599
-1.9675465,0.287989
-1.9673465,0.223991
-1.9671465,0.25599
-1.9669465,0.25599
-1.9667465,0.223991
-1.9665465,0.223991
-1.9663465,0.25599
-1.9661465,0.25599
-1.9659465,0.223991
-1.9657465,0.25599
-1.9655465,0.223991
-1.9653465,0.223991
-1.9651465,0.287989
-1.9649465,0.191993
-1.9647465,0.25599
-1.9645465,0.25599
-1.9643465,0.25599
-1.9641465,0.25599
-1.9639465,0.25599
-1.9637465,0.25599
-1.9635465,0.223991
-1.9633465,0.25599
-1.9631465,0.25599
-1.9629465,0.223991
-1.9627465,0.25599
-1.9625465,0.223991
-1.9623465,0.25599
-1.9621465,0.287989
-1.9619465,0.25599
-1.9617465,0.191993
-1.9615465,0.25599
-1.9613465,0.223991
-1.9611465,0.25599
-1.9609465,0.223991
-1.9607465,0.191993
-1.9605465,0.25599
-1.9603465,0.191993
-1.9601465,0.223991
-1.9599465,0.223991
-1.9597465,0.25599
-1.9595465,0.223991
-1.9593465,0.191993
-1.9591465,0.223991
-1.9589465,0.191993
-1.9587465,0.191993
-1.9585465,0.191993
-1.9583465,0.191993
-1.9581465,0.191993
-1.9579465,0.223991
-1.9577465,0.191993
-1.9575465,0.223991
-1.9573465,0.223991
-1.9571465,0.159994
-1.9569465,0.191993
-1.9567465,0.223991
-1.9565465,0.159994
-1.9563465,0.191993
-1.9561465,0.223991
-1.9559465,0.223991
-1.9557465,0.223991
-1.9555465,0.191993
-1.9553465,0.191993
-1.9551465,0.191993
-1.9549465,0.191993
-1.9547465,0.191993
-1.9545465,0.159994
-1.9543465,0.223991
-1.9541465,0.191993
-1.9539465,0.223991
-1.9537465,0.223991
-1.9535465,0.191993
-1.9533465,0.191993
-1.9531465,0.25599
-1.9529465,0.191993
-1.9527465,0.223991
-1.9525465,0.191993
-1.9523465,0.191993
-1.9521465,0.191993
-1.9519465,0.191993
-1.9517465,0.159994
-1.9515465,0.191993
-1.9513465,0.159994
-1.9511465,0.159994
-1.9509465,0.159994
-1.9507465,0.191993
-1.9505465,0.127995
-1.9503465,0.191993
-1.9501465,0.223991
-1.9499465,0.191993
-1.9497465,0.159994
-1.9495465,0.159994
-1.9493465,0.159994
-1.9491465,0.191993
-1.9489465,0.191993
-1.9487465,0.159994
-1.9485465,0.191993
-1.9483465,0.159994
-1.9481465,0.159994
-1.9479465,0.127995
-1.9477465,0.127995
-1.9475465,0.159994
-1.9473465,0.159994
-1.9471465,0.191993
-1.9469465,0.127995
-1.9467465,0.159994
-1.9465465,0.127995
-1.9463465,0.0959963
-1.9461465,0.127995
-1.9459465,0.159994
-1.9457465,0.159994
-1.9455465,0.0959963
-1.9453465,0.127995
-1.9451465,0.127995
-1.9449465,0.0959963
-1.9447465,0.127995
-1.9445465,0.127995
-1.9443465,0.127995
-1.9441465,0.0959963
-1.9439465,0.127995
-1.9437465,0.127995
-1.9435465,0.127995
-1.9433465,0.127995
-1.9431465,0.0959963
-1.9429465,0.127995
-1.9427465,0.0959963
-1.9425465,0.0959963
-1.9423465,0.0959963
-1.9421465,0.0959963
-1.9419465,0.127995
-1.9417465,0.0639975
-1.9415465,0.0959963
-1.9413465,0.0639975
-1.9411465,0.127995
-1.9409465,0.0959963
-1.9407465,0.0959963
-1.9405465,0.0959963
-1.9403465,0.0959963
-1.9401465,0.0959963
-1.9399465,0.0959963
-1.9397465,0.0959963
-1.9395465,0.0959963
-1.9393465,0.0959963
-1.9391465,0.0959963
-1.9389465,0.0959963
-1.9387465,0.0639975
-1.9385465,0.0959963
-1.9383465,0.0959963
-1.9381465,0.0959963
-1.9379465,0.0959963
-1.9377465,0.0639975
-1.9375465,0.127995
-1.9373465,0.0959963
-1.9371465,0.127995
-1.9369465,0.127995
-1.9367465,0.0959963
-1.9365465,0.0959963
-1.9363465,0.0959963
-1.9361465,0.0639975
-1.9359465,0.0639975
-1.9357465,0.0959963
-1.9355465,0.0639975
-1.9353465,0.127995
-1.9351465,0.0319988
-1.9349465,0.0319988
-1.9347465,0.0319988
-1.9345465,0.0639975
-1.9343465,0.0639975
-1.9341465,0.0639975
-1.9339465,0.0959963
-1.9337465,0.0959963
-1.9335465,0.0639975
-1.9333465,0.0639975
-1.9331465,0.0959963
-1.9329465,0.0319988
-1.9327465,0.0959963
-1.9325465,0.0959963
-1.9323465,0.0319988
-1.9321465,0.0639975
-1.9319465,0.0639975
-1.9317465,0.0639975
-1.9315465,0.0319988
-1.9313465,0.0319988
-1.9311465,0.0639975
-1.9309465,0.0959963
-1.9307465,0.0319988
-1.9305465,0.0319988
-1.9303465,0.0639975
-1.9301465,0.0639975
-1.9299465,0.0639975
-1.9297465,0.0639975
-1.9295465,0.0959963
-1.9293465,0.0639975
-1.9291465,0.0959963
-1.9289465,0.0959963
-1.9287465,0.0639975
-1.9285465,0.0639975
-1.9283465,0.0639975
-1.9281465,0.0639975
-1.9279465,0.0959963
-1.9277465,0.0639975
-1.9275465,0.0639975
-1.9273465,0.0639975
-1.9271465,0.0959963
-1.9269465,0.0319988
-1.9267465,0.0639975
-1.9265465,0.0639975
-1.9263465,0.0639975
-1.9261465,0.0639975
-1.9259465,0.0639975
-1.9257465,0.0319988
-1.9255465,0.0639975
-1.9253465,0.0639975
-1.9251465,0.0319988
-1.9249465,0.0639975
-1.9247465,0.0319988
-1.9245465,0.0959963
-1.9243465,0.0639975
-1.9241465,0.0319988
-1.9239465,0
-1.9237465,0.0639975
-1.9235465,0.0319988
-1.9233465,0.0639975
-1.9231465,0.0639975
-1.9229465,0.0319988
-1.9227465,0.0319988
-1.9225465,0.0639975
-1.9223465,0.0639975
-1.9221465,0.0639975
-1.9219465,0.0639975
-1.9217465,0.0319988
-1.9215465,0.0639975
-1.9213465,0.0319988
-1.9211465,0.0639975
-1.9209465,0.0319988
-1.9207465,0.0959963
-1.9205465,0.0319988
-1.9203465,0
-1.9201465,0.0639975
-1.9199465,0.0639975
-1.9197465,0.0639975
-1.9195465,0
-1.9193465,0
-1.9191465,0
-1.9189465,0
-1.9187465,0.0639975
-1.9185465,0.0639975
-1.9183465,0.0319988
-1.9181465,0.0319988
-1.9179465,0.0319988
-1.9177465,0.0319988
-1.9175465,0.0639975
-1.9173465,0
-1.9171465,0.0639975
-1.9169465,0.0639975
-1.9167465,0
-1.9165465,0.0319988
-1.9163465,0.0639975
-1.9161465,0.0319988
-1.9159465,0.0639975
-1.9157465,0.0639975
-1.9155465,0.0319988
-1.9153465,0.0319988
-1.9151465,0.0319988
-1.9149465,-0.0319988
-1.9147465,0.0319988
-1.9145465,0.0319988
-1.9143465,0
-1.9141465,0.0319988
-1.9139465,0.0319988
-1.9137465,0.0319988
-1.9135465,0.0639975
-1.9133465,0.0639975
-1.9131465,0
-1.9129465,0.0319988
-1.9127465,0.0639975
-1.9125465,0
-1.9123465,0
-1.9121465,0.0319988
-1.9119465,0
-1.9117465,0
-1.9115465,0.0319988
-1.9113465,0
-1.9111465,0
-1.9109465,0.0319988
-1.9107465,-0.0319988
-1.9105465,0.0319988
-1.9103465,-0.0319988
-1.9101465,0
-1.9099465,0.0319988
-1.9097465,0.0639975
-1.9095465,0
-1.9093465,0
-1.9091465,0.0639975
-1.9089465,0.0319988
-1.9087465,0.0319988
-1.9085465,0
-1.9083465,0.0319988
-1.9081465,0
-1.9079465,0.0319988
-1.9077465,0
-1.9075465,0.0319988
-1.9073465,0.0319988
-1.9071465,0.0319988
-1.9069465,0.0319988
-1.9067465,0.0639975
-1.9065465,0
-1.9063465,0.0639975
-1.9061465,0
-1.9059465,0
-1.9057465,0.0639975
-1.9055465,0
-1.9053465,0
-1.9051465,0.0319988
-1.9049465,0
-1.9047465,0
-1.9045465,0
-1.9043465,0.0319988
-1.9041465,0.0319988
-1.9039465,0.0319988
-1.9037465,0.0319988
-1.9035465,0
-1.9033465,0
-1.9031465,0.0319988
-1.9029465,0.0319988
-1.9027465,0.0319988
-1.9025465,0.0319988
-1.9023465,0
-1.9021465,0.0319988
-1.9019465,0.0639975
-1.9017465,0
-1.9015465,0.0639975
-1.9013465,0.0319988
-1.9011465,0.0319988
-1.9009465,0.0319988
-1.9007465,0.0319988
-1.9005465,0
-1.9003465,0.0319988
-1.9001465,0
-1.8999465,0.0319988
-1.8997465,0
-1.8995465,0.0319988
-1.8993465,0
-1.8991465,0.0319988
-1.8989465,0.0319988
-1.8987465,0
-1.8985465,0
-1.8983465,0.0639975
-1.8981465,0.0319988
-1.8979465,0.0319988
-1.8977465,0.0319988
-1.8975465,0
-1.8973465,0.0319988
-1.8971465,0.0319988
-1.8969465,0
-1.8967465,0
-1.8965465,0.0319988
-1.8963465,-0.0639975
-1.8961465,0.0319988
-1.8959465,0.0319988
-1.8957465,-0.0639975
-1.8955465,0
-1.8953465,0.0319988
-1.8951465,-0.0319988
-1.8949465,0
-1.8947465,0
-1.8945465,-0.0319988
-1.8943465,0
-1.8941465,0.0319988
-1.8939465,-0.0319988
-1.8937465,0
-1.8935465,0.0319988
-1.8933465,0.0319988
-1.8931465,0
-1.8929465,0.0319988
-1.8927465,0.0319988
-1.8925465,0
-1.8923465,0.0319988
-1.8921465,0
-1.8919465,-0.0319988
-1.8917465,0
-1.8915465,0.0319988
-1.8913465,0
-1.8911465,0
-1.8909465,0
-1.8907465,0
-1.8905465,-0.0319988
-1.8903465,0
-1.8901465,0
-1.8899465,-0.0319988
-1.8897465,0.0319988
-1.8895465,0
-1.8893465,0
-1.8891465,-0.0319988
-1.8889465,0.0639975
-1.8887465,0
-1.8885465,-0.0639975
-1.8883465,0.0319988
-1.8881465,0
-1.8879465,0.0319988
-1.8877465,0
-1.8875465,-0.0319988
-1.8873465,-0.0319988
-1.8871465,0
-1.8869465,0
-1.8867465,-0.0319988
-1.8865465,0
-1.8863465,0.0319988
-1.8861465,-0.0319988
-1.8859465,0
-1.8857465,0
-1.8855465,-0.0319988
-1.8853465,0.0319988
-1.8851465,-0.0319988
-1.8849465,-0.0639975
-1.8847465,-0.0639975
-1.8845465,0
-1.8843465,-0.0639975
-1.8841465,0
-1.8839465,0
-1.8837465,0
-1.8835465,0
-1.8833465,0.0319988
-1.8831465,0
-1.8829465,0
-1.8827465,0
-1.8825465,0.0319988
-1.8823465,-0.0319988
-1.8821465,0
-1.8819465,-0.0319988
-1.8817465,-0.0319988
-1.8815465,0
-1.8813465,-0.0319988
-1.8811465,-0.0319988
-1.8809465,-0.0319988
-1.8807465,-0.0319988
-1.8805465,-0.0319988
-1.8803465,-0.0639975
-1.8801465,-0.0319988
-1.8799465,-0.0319988
-1.8797465,0
-1.8795465,-0.0319988
-1.8793465,0
-1.8791465,0.0639975
-1.8789465,-0.0319988
-1.8787465,0
-1.8785465,0
-1.8783465,-0.0639975
-1.8781465,-0.0319988
-1.8779465,-0.0319988
-1.8777465,0
-1.8775465,0
-1.8773465,-0.0319988
-1.8771465,-0.0319988
-1.8769465,-0.0639975
-1.8767465,0
-1.8765465,-0.0319988
-1.8763465,0
