LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:47:10,0                 
Time,Ampl
-2.0001696,-0.159994
-1.9999696,-0.0959963
-1.9997696,-0.0639975
-1.9995696,-0.127995
-1.9993696,-0.0959963
-1.9991696,-0.127995
-1.9989696,-0.0639975
-1.9987696,-0.0639975
-1.9985696,-0.0959963
-1.9983696,-0.0959963
-1.9981696,-0.127995
-1.9979696,-0.0639975
-1.9977696,-0.191993
-1.9975696,-0.0959963
-1.9973696,-0.0959963
-1.9971696,-0.0639975
-1.9969696,-0.0319988
-1.9967696,-0.0959963
-1.9965696,-0.0639975
-1.9963696,-0.0959963
-1.9961696,-0.0639975
-1.9959696,-0.0639975
-1.9957696,-0.0639975
-1.9955696,-0.0639975
-1.9953696,-0.0639975
-1.9951696,-0.127995
-1.9949696,-0.0319988
-1.9947696,-0.0639975
-1.9945696,-0.0959963
-1.9943696,-0.0639975
-1.9941696,-0.0959963
-1.9939696,-0.127995
-1.9937696,-0.0639975
-1.9935696,-0.127995
-1.9933696,-0.0639975
-1.9931696,0
-1.9929696,-0.127995
-1.9927696,-0.0959963
-1.9925696,-0.0639975
-1.9923696,-0.127995
-1.9921696,-0.127995
-1.9919696,-0.0959963
-1.9917696,-0.0959963
-1.9915696,-0.0639975
-1.9913696,-0.0639975
-1.9911696,-0.0959963
-1.9909696,-0.0959963
-1.9907696,-0.0959963
-1.9905696,-0.127995
-1.9903696,-0.127995
-1.9901696,-0.0959963
-1.9899696,-0.127995
-1.9897696,-0.0639975
-1.9895696,-0.0639975
-1.9893696,-0.127995
-1.9891696,-0.0959963
-1.9889696,-0.0639975
-1.9887696,-0.0639975
-1.9885696,-0.127995
-1.9883696,-0.0959963
-1.9881696,-0.0959963
-1.9879696,-0.159994
-1.9877696,-0.0639975
-1.9875696,-0.0959963
-1.9873696,-0.0959963
-1.9871696,-0.0639975
-1.9869696,-0.0959963
-1.9867696,-0.127995
-1.9865696,-0.0639975
-1.9863696,-0.0959963
-1.9861696,-0.127995
-1.9859696,-0.0639975
-1.9857696,-0.127995
-1.9855696,-0.0639975
-1.9853696,-0.0639975
-1.9851696,-0.0639975
-1.9849696,-0.0639975
-1.9847696,-0.0319988
-1.9845696,-0.0959963
-1.9843696,-0.0959963
-1.9841696,-0.0639975
-1.9839696,-0.0639975
-1.9837696,-0.0959963
-1.9835696,-0.0639975
-1.9833696,-0.0959963
-1.9831696,-0.0639975
-1.9829696,-0.0959963
-1.9827696,-0.0639975
-1.9825696,-0.0639975
-1.9823696,-0.0959963
-1.9821696,-0.0959963
-1.9819696,-0.0639975
-1.9817696,-0.0959963
-1.9815696,-0.0959963
-1.9813696,-0.0959963
-1.9811696,-0.0959963
-1.9809696,-0.0959963
-1.9807696,-0.0959963
-1.9805696,-0.0639975
-1.9803696,-0.0959963
-1.9801696,-0.0959963
-1.9799696,-0.0639975
-1.9797696,-0.127995
-1.9795696,-0.0639975
-1.9793696,-0.0639975
-1.9791696,-0.127995
-1.9789696,-0.0639975
-1.9787696,-0.0639975
-1.9785696,-0.127995
-1.9783696,-0.0959963
-1.9781696,-0.0959963
-1.9779696,-0.127995
-1.9777696,-0.0959963
-1.9775696,-0.0639975
-1.9773696,-0.0959963
-1.9771696,-0.0959963
-1.9769696,-0.127995
-1.9767696,-0.127995
-1.9765696,-0.0639975
-1.9763696,-0.0639975
-1.9761696,-0.0959963
-1.9759696,-0.0639975
-1.9757696,-0.0959963
-1.9755696,-0.127995
-1.9753696,-0.0959963
-1.9751696,-0.127995
-1.9749696,-0.0959963
-1.9747696,-0.0959963
-1.9745696,-0.0639975
-1.9743696,-0.0959963
-1.9741696,-0.127995
-1.9739696,-0.0959963
-1.9737696,-0.127995
-1.9735696,-0.127995
-1.9733696,-0.0639975
-1.9731696,-0.127995
-1.9729696,-0.0959963
-1.9727696,-0.0959963
-1.9725696,-0.127995
-1.9723696,-0.0959963
-1.9721696,-0.0959963
-1.9719696,-0.127995
-1.9717696,-0.0959963
-1.9715696,-0.0639975
-1.9713696,-0.127995
-1.9711696,-0.127995
-1.9709696,-0.0639975
-1.9707696,-0.0959963
-1.9705696,-0.0959963
-1.9703696,-0.0959963
-1.9701696,-0.127995
-1.9699696,-0.0959963
-1.9697696,-0.0959963
-1.9695696,-0.159994
-1.9693696,-0.127995
-1.9691696,-0.0959963
-1.9689696,-0.0959963
-1.9687696,-0.0959963
-1.9685696,-0.0959963
-1.9683696,-0.0959963
-1.9681696,-0.127995
-1.9679696,-0.127995
-1.9677696,-0.127995
-1.9675696,-0.127995
-1.9673696,-0.0959963
-1.9671696,-0.127995
-1.9669696,-0.0959963
-1.9667696,-0.0959963
-1.9665696,-0.159994
-1.9663696,-0.0959963
-1.9661696,-0.0639975
-1.9659696,-0.127995
-1.9657696,-0.127995
-1.9655696,-0.0959963
-1.9653696,-0.127995
-1.9651696,-0.127995
-1.9649696,-0.127995
-1.9647696,-0.159994
