LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:44:18,0                 
Time,Ampl
-2.0001867,-0.159994
-1.9999867,-0.0959963
-1.9997867,-0.127995
-1.9995867,-0.0959963
-1.9993867,-0.127995
-1.9991867,-0.127995
-1.9989867,-0.0959963
-1.9987867,-0.127995
-1.9985867,-0.127995
-1.9983867,-0.0959963
-1.9981867,-0.159994
-1.9979867,-0.127995
-1.9977867,-0.0959963
-1.9975867,-0.0959963
-1.9973867,-0.0639975
-1.9971867,-0.127995
-1.9969867,-0.0959963
-1.9967867,-0.127995
-1.9965867,-0.0959963
-1.9963867,-0.0959963
-1.9961867,-0.0639975
-1.9959867,-0.127995
-1.9957867,-0.0639975
-1.9955867,-0.0959963
-1.9953867,-0.0959963
-1.9951867,-0.0959963
-1.9949867,-0.159994
-1.9947867,-0.0959963
-1.9945867,-0.0639975
-1.9943867,-0.0959963
-1.9941867,-0.0959963
-1.9939867,-0.0639975
-1.9937867,-0.0639975
-1.9935867,-0.0959963
-1.9933867,-0.0639975
-1.9931867,-0.0639975
-1.9929867,-0.0319988
-1.9927867,-0.0319988
-1.9925867,-0.0639975
-1.9923867,-0.0639975
-1.9921867,-0.0319988
-1.9919867,-0.0639975
-1.9917867,-0.0639975
-1.9915867,-0.0319988
-1.9913867,-0.0639975
-1.9911867,-0.0639975
-1.9909867,-0.0319988
-1.9907867,-0.0639975
-1.9905867,-0.0639975
-1.9903867,-0.0319988
-1.9901867,-0.0639975
-1.9899867,-0.0639975
-1.9897867,-0.0639975
-1.9895867,-0.0319988
-1.9893867,-0.0639975
-1.9891867,-0.0639975
-1.9889867,-0.0959963
-1.9887867,-0.0319988
-1.9885867,0
-1.9883867,-0.0319988
-1.9881867,-0.0319988
-1.9879867,-0.0639975
-1.9877867,-0.0319988
-1.9875867,-0.0319988
-1.9873867,-0.0319988
-1.9871867,-0.0639975
-1.9869867,-0.0319988
-1.9867867,0
-1.9865867,-0.0319988
-1.9863867,0
-1.9861867,0
-1.9859867,0
-1.9857867,-0.0639975
-1.9855867,0
-1.9853867,-0.0319988
-1.9851867,0
-1.9849867,-0.0319988
-1.9847867,-0.0959963
-1.9845867,-0.0639975
-1.9843867,0
-1.9841867,-0.0639975
-1.9839867,0
-1.9837867,0
-1.9835867,-0.0319988
-1.9833867,-0.0319988
-1.9831867,-0.0319988
-1.9829867,0.0319988
-1.9827867,-0.0319988
-1.9825867,0
-1.9823867,-0.0639975
-1.9821867,-0.0319988
-1.9819867,0.0319988
-1.9817867,-0.0319988
-1.9815867,-0.0319988
-1.9813867,0.0319988
-1.9811867,-0.0639975
-1.9809867,0.0319988
-1.9807867,0
-1.9805867,-0.0319988
-1.9803867,-0.0319988
-1.9801867,0.0319988
-1.9799867,0
-1.9797867,0
-1.9795867,0
-1.9793867,-0.0319988
-1.9791867,0.0319988
-1.9789867,0
-1.9787867,0
-1.9785867,0
-1.9783867,0
-1.9781867,-0.0319988
-1.9779867,0.0319988
-1.9777867,0.0319988
-1.9775867,-0.0639975
-1.9773867,0
-1.9771867,0.0319988
-1.9769867,0
-1.9767867,0
-1.9765867,0.0319988
-1.9763867,0
-1.9761867,0
-1.9759867,0.0319988
-1.9757867,0
-1.9755867,0.0319988
-1.9753867,0
-1.9751867,0
-1.9749867,0
-1.9747867,0
-1.9745867,-0.0639975
-1.9743867,0
-1.9741867,0.0639975
-1.9739867,0
-1.9737867,0
-1.9735867,0.0319988
-1.9733867,0.0319988
-1.9731867,0.0319988
-1.9729867,0
-1.9727867,0
-1.9725867,0
-1.9723867,0.0319988
-1.9721867,0
-1.9719867,0.0639975
-1.9717867,0.0319988
-1.9715867,0
-1.9713867,0.0639975
-1.9711867,0.0639975
-1.9709867,-0.0319988
-1.9707867,0.0319988
-1.9705867,0.0319988
-1.9703867,0
-1.9701867,0.0319988
-1.9699867,0
-1.9697867,0.0639975
-1.9695867,0.0639975
-1.9693867,0.0639975
-1.9691867,0
-1.9689867,0.0319988
-1.9687867,0.0639975
-1.9685867,0
-1.9683867,0.0639975
-1.9681867,0.0639975
-1.9679867,0.0319988
-1.9677867,0
-1.9675867,0.0639975
-1.9673867,0.0639975
-1.9671867,0.0639975
-1.9669867,0.0639975
-1.9667867,0.0319988
-1.9665867,0
-1.9663867,0.0319988
-1.9661867,0.0319988
-1.9659867,0.0639975
-1.9657867,0
-1.9655867,0
-1.9653867,0
-1.9651867,0.0639975
-1.9649867,0.0319988
-1.9647867,0.0639975
-1.9645867,0.0639975
-1.9643867,0.0319988
-1.9641867,0.0319988
-1.9639867,0.0639975
-1.9637867,0.0319988
-1.9635867,0.0639975
-1.9633867,0.0319988
-1.9631867,0
-1.9629867,0.0639975
-1.9627867,0.0639975
-1.9625867,0.0639975
-1.9623867,0.0639975
-1.9621867,0.0959963
-1.9619867,0.0319988
-1.9617867,0.0639975
-1.9615867,0.0959963
-1.9613867,0.0319988
-1.9611867,0.0959963
-1.9609867,0.0639975
-1.9607867,0
-1.9605867,0.0639975
-1.9603867,0.0639975
-1.9601867,0.0639975
-1.9599867,0.0319988
-1.9597867,0.0639975
-1.9595867,0.0639975
-1.9593867,0.0959963
-1.9591867,0.0639975
-1.9589867,0.0639975
-1.9587867,0.0319988
-1.9585867,0.0639975
-1.9583867,0.0639975
-1.9581867,0.0639975
-1.9579867,0.0959963
-1.9577867,0.0959963
-1.9575867,0.0959963
-1.9573867,0.0639975
-1.9571867,0.0959963
-1.9569867,0.0639975
-1.9567867,0.0639975
-1.9565867,0.0639975
-1.9563867,0.127995
-1.9561867,0.0639975
-1.9559867,0.0959963
-1.9557867,0.0959963
-1.9555867,0.0959963
-1.9553867,0.0639975
-1.9551867,0.0959963
-1.9549867,0.0959963
-1.9547867,0.127995
-1.9545867,0.0959963
-1.9543867,0.0959963
-1.9541867,0.127995
-1.9539867,0.127995
-1.9537867,0.0959963
-1.9535867,0.0639975
-1.9533867,0.127995
-1.9531867,0.127995
-1.9529867,0.0319988
-1.9527867,0.0959963
-1.9525867,0.0959963
-1.9523867,0.127995
-1.9521867,0.127995
-1.9519867,0.0959963
-1.9517867,0.0639975
-1.9515867,0.0959963
-1.9513867,0.127995
-1.9511867,0.0959963
-1.9509867,0.0959963
-1.9507867,0.0959963
-1.9505867,0.0639975
-1.9503867,0.127995
-1.9501867,0.127995
-1.9499867,0.0959963
-1.9497867,0.0959963
-1.9495867,0.127995
-1.9493867,0.127995
-1.9491867,0.0959963
-1.9489867,0.0959963
-1.9487867,0.127995
-1.9485867,0.0959963
-1.9483867,0.159994
-1.9481867,0.127995
-1.9479867,0.0959963
-1.9477867,0.0959963
-1.9475867,0.127995
-1.9473867,0.191993
-1.9471867,0.127995
-1.9469867,0.159994
-1.9467867,0.127995
-1.9465867,0.127995
-1.9463867,0.127995
-1.9461867,0.159994
-1.9459867,0.159994
-1.9457867,0.159994
-1.9455867,0.191993
-1.9453867,0.159994
-1.9451867,0.127995
-1.9449867,0.159994
-1.9447867,0.159994
-1.9445867,0.159994
-1.9443867,0.159994
-1.9441867,0.127995
-1.9439867,0.159994
-1.9437867,0.159994
-1.9435867,0.159994
-1.9433867,0.159994
-1.9431867,0.159994
-1.9429867,0.191993
-1.9427867,0.159994
-1.9425867,0.191993
-1.9423867,0.191993
-1.9421867,0.159994
-1.9419867,0.191993
-1.9417867,0.159994
-1.9415867,0.159994
-1.9413867,0.159994
-1.9411867,0.159994
-1.9409867,0.191993
-1.9407867,0.191993
-1.9405867,0.159994
-1.9403867,0.191993
-1.9401867,0.191993
-1.9399867,0.159994
-1.9397867,0.159994
-1.9395867,0.159994
-1.9393867,0.159994
-1.9391867,0.159994
-1.9389867,0.191993
-1.9387867,0.191993
-1.9385867,0.159994
-1.9383867,0.191993
-1.9381867,0.159994
-1.9379867,0.0959963
-1.9377867,0.191993
-1.9375867,0.159994
-1.9373867,0.159994
-1.9371867,0.127995
-1.9369867,0.191993
-1.9367867,0.191993
-1.9365867,0.223991
-1.9363867,0.127995
-1.9361867,0.127995
-1.9359867,0.191993
-1.9357867,0.159994
-1.9355867,0.127995
-1.9353867,0.191993
-1.9351867,0.159994
-1.9349867,0.191993
-1.9347867,0.159994
-1.9345867,0.127995
-1.9343867,0.159994
-1.9341867,0.159994
-1.9339867,0.159994
-1.9337867,0.191993
-1.9335867,0.127995
-1.9333867,0.127995
-1.9331867,0.191993
-1.9329867,0.159994
-1.9327867,0.191993
-1.9325867,0.127995
-1.9323867,0.159994
-1.9321867,0.127995
-1.9319867,0.127995
-1.9317867,0.191993
-1.9315867,0.159994
-1.9313867,0.127995
-1.9311867,0.159994
-1.9309867,0.127995
-1.9307867,0.159994
-1.9305867,0.159994
-1.9303867,0.127995
-1.9301867,0.159994
-1.9299867,0.127995
-1.9297867,0.127995
-1.9295867,0.127995
-1.9293867,0.127995
-1.9291867,0.127995
-1.9289867,0.191993
-1.9287867,0.127995
-1.9285867,0.159994
-1.9283867,0.0959963
-1.9281867,0.0959963
-1.9279867,0.127995
-1.9277867,0.0639975
-1.9275867,0.127995
-1.9273867,0.127995
-1.9271867,0.127995
-1.9269867,0.159994
-1.9267867,0.0959963
-1.9265867,0.0959963
-1.9263867,0.127995
-1.9261867,0.0959963
-1.9259867,0.127995
-1.9257867,0.127995
-1.9255867,0.0959963
-1.9253867,0.0959963
-1.9251867,0.0959963
-1.9249867,0.0959963
-1.9247867,0.0639975
-1.9245867,0.0639975
-1.9243867,0.0959963
-1.9241867,0.0959963
-1.9239867,0.0959963
-1.9237867,0.0959963
-1.9235867,0.0319988
-1.9233867,0.0639975
-1.9231867,0.0959963
-1.9229867,0.0959963
-1.9227867,0.0639975
-1.9225867,0.0959963
-1.9223867,0.0959963
-1.9221867,0.0639975
-1.9219867,0.0639975
-1.9217867,0.0639975
-1.9215867,0.0639975
-1.9213867,0.0639975
-1.9211867,0.0639975
-1.9209867,0.0639975
-1.9207867,0.0639975
-1.9205867,0.0959963
-1.9203867,0.0959963
-1.9201867,0.0639975
-1.9199867,0.0639975
-1.9197867,0.0639975
-1.9195867,0.0959963
-1.9193867,0.0639975
-1.9191867,0.0959963
-1.9189867,0.0639975
-1.9187867,0.0959963
-1.9185867,0.0639975
-1.9183867,0.0959963
-1.9181867,0.0319988
-1.9179867,0.0959963
-1.9177867,0.0639975
-1.9175867,0.0959963
-1.9173867,0.0959963
-1.9171867,0.0639975
-1.9169867,0.0639975
-1.9167867,0.0959963
-1.9165867,0.0639975
-1.9163867,0.0639975
-1.9161867,0.0959963
-1.9159867,0.0639975
-1.9157867,0.0639975
-1.9155867,0.0959963
-1.9153867,0.0639975
-1.9151867,0.0639975
-1.9149867,0.0639975
-1.9147867,0.0959963
-1.9145867,0.0639975
-1.9143867,0.0959963
-1.9141867,0.0959963
-1.9139867,0
-1.9137867,0.0639975
-1.9135867,0.0639975
-1.9133867,0.0639975
-1.9131867,0.0639975
-1.9129867,0.0639975
-1.9127867,0.0639975
-1.9125867,0.0639975
-1.9123867,0.0639975
-1.9121867,0.0639975
-1.9119867,0.0639975
-1.9117867,0.0639975
-1.9115867,0
-1.9113867,0.0319988
-1.9111867,0.0639975
-1.9109867,0.0319988
-1.9107867,0.0639975
-1.9105867,0.0639975
-1.9103867,0.0959963
-1.9101867,0.0639975
-1.9099867,0.0639975
-1.9097867,0.0639975
-1.9095867,0.0639975
-1.9093867,0.0639975
-1.9091867,0.0319988
-1.9089867,0.0959963
-1.9087867,0.0639975
-1.9085867,0.0639975
-1.9083867,0.0639975
-1.9081867,0.0639975
-1.9079867,0.0319988
-1.9077867,0.0959963
-1.9075867,0.0639975
-1.9073867,0.0319988
-1.9071867,0.0639975
-1.9069867,0.0639975
-1.9067867,0.0639975
-1.9065867,0.0959963
-1.9063867,0.0639975
-1.9061867,0.0319988
-1.9059867,0.0319988
-1.9057867,0.0639975
-1.9055867,0.0319988
-1.9053867,0.0959963
-1.9051867,0.0319988
-1.9049867,0.0639975
-1.9047867,0.0639975
-1.9045867,0.0639975
-1.9043867,0.0959963
-1.9041867,0.0639975
-1.9039867,0.0639975
-1.9037867,0.0639975
-1.9035867,0.0959963
-1.9033867,0.0319988
-1.9031867,0.0639975
-1.9029867,0.0639975
-1.9027867,0.0639975
-1.9025867,0.0319988
-1.9023867,0.0639975
-1.9021867,0.0639975
-1.9019867,0
-1.9017867,0.0319988
-1.9015867,0.0639975
-1.9013867,0.0639975
-1.9011867,0.0319988
-1.9009867,0.0319988
-1.9007867,0.0319988
-1.9005867,0.0639975
-1.9003867,0.0319988
-1.9001867,0
-1.8999867,0.0319988
-1.8997867,0.0639975
-1.8995867,0.0319988
-1.8993867,0
-1.8991867,0.0319988
-1.8989867,0
-1.8987867,0.0319988
-1.8985867,0.0319988
-1.8983867,0.0319988
-1.8981867,0.0319988
-1.8979867,0.0319988
-1.8977867,0
-1.8975867,0
-1.8973867,0
-1.8971867,0.0319988
-1.8969867,0.0639975
-1.8967867,0.0319988
-1.8965867,0
-1.8963867,0.0319988
-1.8961867,0.0639975
-1.8959867,-0.0319988
-1.8957867,0.0319988
-1.8955867,0.0639975
-1.8953867,-0.0319988
-1.8951867,0
-1.8949867,0
-1.8947867,0
-1.8945867,0.0319988
-1.8943867,0
-1.8941867,0
-1.8939867,0
-1.8937867,0.0319988
-1.8935867,0.0319988
-1.8933867,0.0319988
-1.8931867,0.0319988
-1.8929867,-0.0639975
-1.8927867,0
-1.8925867,0
-1.8923867,-0.0319988
-1.8921867,0
-1.8919867,-0.0319988
-1.8917867,-0.0639975
-1.8915867,-0.0639975
-1.8913867,0.0319988
-1.8911867,-0.0319988
-1.8909867,-0.0319988
-1.8907867,0.0319988
-1.8905867,-0.0319988
-1.8903867,-0.0639975
-1.8901867,-0.0319988
-1.8899867,-0.0959963
-1.8897867,-0.0639975
-1.8895867,-0.0639975
-1.8893867,-0.0959963
-1.8891867,-0.0639975
-1.8889867,-0.0319988
-1.8887867,-0.0959963
-1.8885867,-0.0639975
-1.8883867,-0.0639975
-1.8881867,-0.0959963
-1.8879867,-0.0319988
-1.8877867,-0.0639975
-1.8875867,-0.0639975
-1.8873867,-0.0639975
-1.8871867,-0.0639975
-1.8869867,-0.127995
-1.8867867,-0.0959963
-1.8865867,-0.0639975
-1.8863867,-0.0639975
-1.8861867,-0.0959963
-1.8859867,-0.0959963
-1.8857867,-0.0959963
-1.8855867,-0.0639975
-1.8853867,-0.0959963
-1.8851867,-0.159994
-1.8849867,-0.0959963
-1.8847867,-0.0959963
-1.8845867,-0.159994
-1.8843867,-0.0959963
-1.8841867,-0.0959963
-1.8839867,-0.127995
-1.8837867,-0.0959963
-1.8835867,-0.0959963
-1.8833867,-0.159994
-1.8831867,-0.159994
-1.8829867,-0.127995
-1.8827867,-0.127995
-1.8825867,-0.127995
-1.8823867,-0.127995
-1.8821867,-0.127995
-1.8819867,-0.127995
-1.8817867,-0.127995
-1.8815867,-0.159994
-1.8813867,-0.159994
-1.8811867,-0.159994
-1.8809867,-0.159994
-1.8807867,-0.127995
-1.8805867,-0.127995
-1.8803867,-0.191993
-1.8801867,-0.127995
-1.8799867,-0.0959963
-1.8797867,-0.191993
-1.8795867,-0.159994
-1.8793867,-0.159994
-1.8791867,-0.159994
-1.8789867,-0.159994
-1.8787867,-0.159994
-1.8785867,-0.191993
-1.8783867,-0.159994
-1.8781867,-0.127995
-1.8779867,-0.191993
-1.8777867,-0.127995
-1.8775867,-0.159994
-1.8773867,-0.191993
-1.8771867,-0.191993
-1.8769867,-0.159994
-1.8767867,-0.191993
-1.8765867,-0.191993
-1.8763867,-0.191993
-1.8761867,-0.191993
-1.8759867,-0.191993
-1.8757867,-0.159994
-1.8755867,-0.191993
-1.8753867,-0.223991
-1.8751867,-0.191993
-1.8749867,-0.223991
-1.8747867,-0.223991
-1.8745867,-0.191993
-1.8743867,-0.223991
-1.8741867,-0.191993
-1.8739867,-0.191993
-1.8737867,-0.223991
-1.8735867,-0.191993
-1.8733867,-0.191993
-1.8731867,-0.191993
-1.8729867,-0.25599
-1.8727867,-0.191993
-1.8725867,-0.191993
-1.8723867,-0.223991
-1.8721867,-0.191993
-1.8719867,-0.223991
-1.8717867,-0.191993
-1.8715867,-0.223991
-1.8713867,-0.223991
-1.8711867,-0.223991
-1.8709867,-0.191993
-1.8707867,-0.191993
-1.8705867,-0.223991
-1.8703867,-0.191993
-1.8701867,-0.223991
-1.8699867,-0.191993
-1.8697867,-0.159994
-1.8695867,-0.223991
-1.8693867,-0.223991
-1.8691867,-0.191993
-1.8689867,-0.25599
-1.8687867,-0.223991
-1.8685867,-0.191993
-1.8683867,-0.191993
-1.8681867,-0.191993
-1.8679867,-0.223991
-1.8677867,-0.191993
-1.8675867,-0.223991
-1.8673867,-0.223991
-1.8671867,-0.223991
-1.8669867,-0.191993
-1.8667867,-0.191993
-1.8665867,-0.223991
-1.8663867,-0.223991
-1.8661867,-0.191993
-1.8659867,-0.191993
-1.8657867,-0.191993
-1.8655867,-0.223991
-1.8653867,-0.191993
-1.8651867,-0.223991
-1.8649867,-0.223991
-1.8647867,-0.223991
-1.8645867,-0.223991
-1.8643867,-0.223991
-1.8641867,-0.25599
-1.8639867,-0.223991
-1.8637867,-0.223991
-1.8635867,-0.25599
-1.8633867,-0.25599
-1.8631867,-0.191993
-1.8629867,-0.223991
