LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:29:02,0                 
Time,Ampl
-2.0001964,0
-1.9999964,0.0319988
-1.9997964,0.0639975
-1.9995964,-0.0319988
-1.9993964,0
-1.9991964,0
-1.9989964,0
-1.9987964,0
-1.9985964,0.0319988
-1.9983964,-0.0319988
-1.9981964,0
-1.9979964,0
-1.9977964,0
-1.9975964,0.0319988
-1.9973964,0.0319988
-1.9971964,0
-1.9969964,0
-1.9967964,0
-1.9965964,-0.0319988
-1.9963964,0.0319988
-1.9961964,0
-1.9959964,-0.0319988
-1.9957964,0
-1.9955964,0
-1.9953964,0
-1.9951964,0
-1.9949964,0
-1.9947964,0.0319988
-1.9945964,0
-1.9943964,0.0319988
-1.9941964,0
-1.9939964,0.0319988
-1.9937964,0
-1.9935964,-0.0319988
-1.9933964,0.0319988
-1.9931964,0.0639975
-1.9929964,0
-1.9927964,0
-1.9925964,0.0319988
-1.9923964,-0.0319988
-1.9921964,0.0319988
-1.9919964,0.0319988
-1.9917964,0
-1.9915964,0.0319988
-1.9913964,-0.0319988
-1.9911964,-0.0639975
-1.9909964,-0.0319988
-1.9907964,0.0319988
-1.9905964,-0.0319988
-1.9903964,0
-1.9901964,0
-1.9899964,-0.0319988
-1.9897964,0
-1.9895964,0
-1.9893964,0
-1.9891964,0
-1.9889964,0
-1.9887964,-0.0319988
-1.9885964,-0.0319988
-1.9883964,-0.0319988
-1.9881964,-0.0319988
-1.9879964,0
-1.9877964,-0.0319988
-1.9875964,-0.0639975
-1.9873964,0
-1.9871964,-0.0319988
-1.9869964,-0.0639975
-1.9867964,0
-1.9865964,0
-1.9863964,-0.0319988
-1.9861964,0
-1.9859964,-0.0319988
-1.9857964,-0.0639975
-1.9855964,-0.0319988
-1.9853964,-0.0639975
-1.9851964,-0.0639975
-1.9849964,-0.0639975
-1.9847964,-0.0319988
-1.9845964,-0.0319988
-1.9843964,-0.0959963
-1.9841964,-0.0639975
-1.9839964,-0.0319988
-1.9837964,0
-1.9835964,-0.0319988
-1.9833964,-0.0639975
-1.9831964,-0.0319988
-1.9829964,-0.0959963
-1.9827964,-0.0639975
-1.9825964,-0.0319988
-1.9823964,-0.0639975
-1.9821964,-0.0639975
-1.9819964,-0.0639975
-1.9817964,-0.0319988
-1.9815964,-0.0639975
-1.9813964,-0.0639975
-1.9811964,-0.0319988
-1.9809964,-0.0319988
-1.9807964,-0.0639975
-1.9805964,-0.0319988
-1.9803964,-0.0639975
-1.9801964,-0.0319988
-1.9799964,0
-1.9797964,-0.0639975
-1.9795964,-0.0319988
-1.9793964,-0.0319988
-1.9791964,-0.0639975
-1.9789964,-0.0319988
-1.9787964,-0.0319988
-1.9785964,-0.0639975
-1.9783964,-0.0639975
-1.9781964,-0.0319988
-1.9779964,-0.0319988
-1.9777964,-0.0319988
-1.9775964,-0.0319988
-1.9773964,-0.0959963
-1.9771964,0
-1.9769964,-0.0319988
-1.9767964,-0.0639975
-1.9765964,-0.0319988
-1.9763964,0
-1.9761964,-0.0639975
-1.9759964,-0.0319988
-1.9757964,-0.0319988
-1.9755964,-0.0959963
-1.9753964,-0.0319988
-1.9751964,-0.0319988
-1.9749964,-0.0639975
-1.9747964,-0.0639975
-1.9745964,-0.0319988
-1.9743964,-0.0639975
-1.9741964,-0.0639975
-1.9739964,-0.0319988
-1.9737964,-0.0959963
-1.9735964,-0.0319988
-1.9733964,-0.0639975
-1.9731964,-0.0959963
-1.9729964,-0.0319988
-1.9727964,-0.0639975
-1.9725964,-0.0959963
-1.9723964,-0.0639975
-1.9721964,-0.0639975
-1.9719964,-0.0319988
-1.9717964,-0.0639975
-1.9715964,-0.0959963
-1.9713964,-0.0959963
-1.9711964,-0.0639975
-1.9709964,-0.0959963
-1.9707964,-0.0959963
-1.9705964,-0.0639975
-1.9703964,-0.0639975
-1.9701964,-0.0639975
-1.9699964,-0.0639975
-1.9697964,-0.0959963
-1.9695964,-0.0639975
-1.9693964,-0.0639975
-1.9691964,-0.0639975
-1.9689964,-0.0639975
-1.9687964,-0.0639975
-1.9685964,-0.0639975
-1.9683964,-0.0639975
-1.9681964,-0.0639975
-1.9679964,-0.0639975
-1.9677964,-0.0959963
-1.9675964,-0.0639975
-1.9673964,-0.0639975
-1.9671964,-0.0639975
-1.9669964,-0.0639975
-1.9667964,-0.0319988
-1.9665964,-0.0959963
-1.9663964,-0.0319988
-1.9661964,-0.0639975
-1.9659964,-0.0959963
-1.9657964,-0.0639975
-1.9655964,-0.0959963
-1.9653964,-0.0639975
-1.9651964,-0.0639975
-1.9649964,-0.0639975
-1.9647964,-0.0959963
-1.9645964,-0.0639975
-1.9643964,-0.0319988
-1.9641964,-0.0959963
-1.9639964,-0.0639975
-1.9637964,-0.0959963
-1.9635964,-0.0959963
-1.9633964,-0.0959963
-1.9631964,-0.0639975
-1.9629964,-0.0959963
-1.9627964,-0.0639975
-1.9625964,-0.0639975
-1.9623964,-0.0959963
-1.9621964,-0.0959963
-1.9619964,-0.0639975
-1.9617964,-0.127995
-1.9615964,-0.0959963
-1.9613964,-0.0639975
-1.9611964,-0.127995
-1.9609964,-0.0639975
-1.9607964,-0.0639975
-1.9605964,-0.0639975
-1.9603964,-0.0959963
-1.9601964,-0.0959963
-1.9599964,-0.0959963
-1.9597964,-0.0639975
-1.9595964,-0.0639975
-1.9593964,-0.0959963
-1.9591964,-0.127995
-1.9589964,-0.0959963
-1.9587964,-0.127995
-1.9585964,-0.0639975
-1.9583964,-0.0959963
-1.9581964,-0.127995
-1.9579964,-0.0959963
-1.9577964,-0.0959963
-1.9575964,-0.127995
-1.9573964,-0.0959963
-1.9571964,-0.0959963
-1.9569964,-0.127995
-1.9567964,-0.0639975
-1.9565964,-0.0959963
-1.9563964,-0.127995
-1.9561964,-0.0959963
-1.9559964,-0.0959963
-1.9557964,-0.127995
-1.9555964,-0.0959963
-1.9553964,-0.0959963
-1.9551964,-0.127995
-1.9549964,-0.0959963
-1.9547964,-0.0959963
-1.9545964,-0.127995
-1.9543964,-0.127995
-1.9541964,-0.127995
-1.9539964,-0.127995
-1.9537964,-0.127995
-1.9535964,-0.0959963
-1.9533964,-0.127995
-1.9531964,-0.0959963
-1.9529964,-0.0959963
-1.9527964,-0.159994
-1.9525964,-0.0639975
-1.9523964,-0.0959963
-1.9521964,-0.159994
-1.9519964,-0.127995
-1.9517964,-0.127995
-1.9515964,-0.159994
-1.9513964,-0.127995
-1.9511964,-0.127995
-1.9509964,-0.127995
-1.9507964,-0.159994
-1.9505964,-0.0959963
-1.9503964,-0.159994
-1.9501964,-0.159994
-1.9499964,-0.127995
-1.9497964,-0.159994
-1.9495964,-0.159994
-1.9493964,-0.127995
-1.9491964,-0.159994
-1.9489964,-0.159994
-1.9487964,-0.127995
-1.9485964,-0.159994
-1.9483964,-0.127995
-1.9481964,-0.127995
-1.9479964,-0.159994
-1.9477964,-0.159994
-1.9475964,-0.127995
-1.9473964,-0.191993
-1.9471964,-0.127995
-1.9469964,-0.159994
-1.9467964,-0.191993
-1.9465964,-0.159994
-1.9463964,-0.159994
-1.9461964,-0.191993
-1.9459964,-0.223991
-1.9457964,-0.159994
-1.9455964,-0.191993
-1.9453964,-0.159994
-1.9451964,-0.159994
-1.9449964,-0.223991
-1.9447964,-0.223991
-1.9445964,-0.159994
-1.9443964,-0.191993
-1.9441964,-0.223991
-1.9439964,-0.159994
-1.9437964,-0.191993
-1.9435964,-0.159994
-1.9433964,-0.159994
-1.9431964,-0.159994
-1.9429964,-0.159994
-1.9427964,-0.127995
-1.9425964,-0.159994
-1.9423964,-0.127995
-1.9421964,-0.191993
-1.9419964,-0.191993
-1.9417964,-0.191993
-1.9415964,-0.159994
-1.9413964,-0.191993
-1.9411964,-0.159994
-1.9409964,-0.127995
-1.9407964,-0.191993
-1.9405964,-0.159994
-1.9403964,-0.127995
-1.9401964,-0.191993
-1.9399964,-0.159994
-1.9397964,-0.127995
-1.9395964,-0.191993
-1.9393964,-0.159994
-1.9391964,-0.159994
-1.9389964,-0.191993
-1.9387964,-0.159994
-1.9385964,-0.159994
-1.9383964,-0.223991
-1.9381964,-0.159994
-1.9379964,-0.159994
-1.9377964,-0.223991
-1.9375964,-0.159994
-1.9373964,-0.191993
-1.9371964,-0.191993
-1.9369964,-0.191993
-1.9367964,-0.159994
-1.9365964,-0.223991
-1.9363964,-0.191993
-1.9361964,-0.191993
-1.9359964,-0.223991
-1.9357964,-0.159994
-1.9355964,-0.159994
-1.9353964,-0.159994
-1.9351964,-0.191993
-1.9349964,-0.159994
-1.9347964,-0.191993
-1.9345964,-0.223991
-1.9343964,-0.191993
-1.9341964,-0.191993
-1.9339964,-0.191993
-1.9337964,-0.159994
-1.9335964,-0.191993
-1.9333964,-0.191993
-1.9331964,-0.159994
-1.9329964,-0.223991
-1.9327964,-0.223991
-1.9325964,-0.159994
-1.9323964,-0.159994
-1.9321964,-0.223991
-1.9319964,-0.159994
-1.9317964,-0.223991
-1.9315964,-0.223991
-1.9313964,-0.191993
-1.9311964,-0.223991
-1.9309964,-0.223991
-1.9307964,-0.159994
-1.9305964,-0.223991
-1.9303964,-0.191993
-1.9301964,-0.127995
-1.9299964,-0.223991
-1.9297964,-0.223991
-1.9295964,-0.191993
-1.9293964,-0.223991
-1.9291964,-0.223991
-1.9289964,-0.191993
-1.9287964,-0.223991
-1.9285964,-0.223991
-1.9283964,-0.223991
-1.9281964,-0.223991
-1.9279964,-0.223991
-1.9277964,-0.223991
-1.9275964,-0.223991
-1.9273964,-0.191993
-1.9271964,-0.223991
-1.9269964,-0.223991
-1.9267964,-0.191993
-1.9265964,-0.191993
-1.9263964,-0.25599
-1.9261964,-0.25599
-1.9259964,-0.223991
-1.9257964,-0.25599
-1.9255964,-0.223991
-1.9253964,-0.191993
-1.9251964,-0.25599
-1.9249964,-0.191993
-1.9247964,-0.191993
-1.9245964,-0.25599
-1.9243964,-0.223991
-1.9241964,-0.25599
-1.9239964,-0.223991
-1.9237964,-0.287989
-1.9235964,-0.191993
-1.9233964,-0.223991
-1.9231964,-0.287989
-1.9229964,-0.25599
-1.9227964,-0.223991
-1.9225964,-0.25599
-1.9223964,-0.287989
-1.9221964,-0.287989
-1.9219964,-0.25599
-1.9217964,-0.223991
-1.9215964,-0.25599
-1.9213964,-0.25599
-1.9211964,-0.191993
-1.9209964,-0.223991
-1.9207964,-0.287989
-1.9205964,-0.287989
-1.9203964,-0.287989
-1.9201964,-0.223991
-1.9199964,-0.25599
-1.9197964,-0.287989
-1.9195964,-0.25599
-1.9193964,-0.223991
-1.9191964,-0.223991
-1.9189964,-0.25599
-1.9187964,-0.223991
-1.9185964,-0.25599
-1.9183964,-0.223991
-1.9181964,-0.25599
-1.9179964,-0.223991
