LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:26:34,0                 
Time,Ampl
-2.0001364,-0.159994
-1.9999364,-0.159994
-1.9997364,-0.191993
-1.9995364,-0.159994
-1.9993364,-0.191993
-1.9991364,-0.159994
-1.9989364,-0.191993
-1.9987364,-0.191993
-1.9985364,-0.191993
-1.9983364,-0.191993
-1.9981364,-0.191993
-1.9979364,-0.159994
-1.9977364,-0.159994
-1.9975364,-0.223991
-1.9973364,-0.191993
-1.9971364,-0.159994
-1.9969364,-0.191993
-1.9967364,-0.191993
-1.9965364,-0.159994
-1.9963364,-0.191993
-1.9961364,-0.159994
-1.9959364,-0.159994
-1.9957364,-0.159994
-1.9955364,-0.159994
-1.9953364,-0.159994
-1.9951364,-0.191993
-1.9949364,-0.159994
-1.9947364,-0.159994
-1.9945364,-0.191993
-1.9943364,-0.223991
-1.9941364,-0.159994
-1.9939364,-0.159994
-1.9937364,-0.191993
-1.9935364,-0.127995
-1.9933364,-0.159994
-1.9931364,-0.159994
-1.9929364,-0.159994
-1.9927364,-0.191993
-1.9925364,-0.223991
-1.9923364,-0.159994
-1.9921364,-0.159994
-1.9919364,-0.159994
-1.9917364,-0.159994
-1.9915364,-0.159994
-1.9913364,-0.223991
-1.9911364,-0.0959963
-1.9909364,-0.191993
-1.9907364,-0.159994
-1.9905364,-0.127995
-1.9903364,-0.191993
-1.9901364,-0.191993
-1.9899364,-0.191993
-1.9897364,-0.191993
-1.9895364,-0.159994
-1.9893364,-0.159994
-1.9891364,-0.159994
-1.9889364,-0.127995
-1.9887364,-0.159994
-1.9885364,-0.159994
-1.9883364,-0.159994
-1.9881364,-0.159994
-1.9879364,-0.191993
-1.9877364,-0.127995
-1.9875364,-0.127995
-1.9873364,-0.159994
-1.9871364,-0.127995
-1.9869364,-0.127995
-1.9867364,-0.191993
-1.9865364,-0.159994
-1.9863364,-0.159994
-1.9861364,-0.127995
-1.9859364,-0.0959963
-1.9857364,-0.127995
-1.9855364,-0.159994
-1.9853364,-0.127995
-1.9851364,-0.127995
-1.9849364,-0.159994
-1.9847364,-0.127995
-1.9845364,-0.159994
-1.9843364,-0.159994
-1.9841364,-0.0959963
-1.9839364,-0.127995
-1.9837364,-0.159994
-1.9835364,-0.159994
-1.9833364,-0.0959963
-1.9831364,-0.159994
-1.9829364,-0.127995
-1.9827364,-0.127995
-1.9825364,-0.127995
-1.9823364,-0.159994
-1.9821364,-0.127995
