LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:26:10,0                 
Time,Ampl
-1.9202465,0.0319988
-1.9200465,0
-1.9198465,0.0639975
-1.9196465,0.0639975
-1.9194465,0.0319988
-1.9192465,0.0639975
-1.9190465,0.0639975
-1.9188465,0.0319988
-1.9186465,0.0639975
-1.9184465,0.0639975
-1.9182465,0.0639975
-1.9180465,0.0639975
-1.9178465,0.0639975
-1.9176465,0.0319988
-1.9174465,0.0639975
-1.9172465,0.0639975
-1.9170465,0.0319988
-1.9168465,0.0639975
-1.9166465,0.0639975
-1.9164465,0.0319988
-1.9162465,0.0319988
-1.9160465,0.0639975
-1.9158465,0.0639975
-1.9156465,0.0639975
-1.9154465,0.0319988
-1.9152465,0.0319988
-1.9150465,0.0639975
-1.9148465,0.0639975
-1.9146465,0.0639975
-1.9144465,0.0959963
-1.9142465,0.0639975
-1.9140465,0.0959963
-1.9138465,0.0959963
-1.9136465,0.0639975
-1.9134465,0.0639975
-1.9132465,0.127995
-1.9130465,0.0639975
-1.9128465,0.0639975
-1.9126465,0.0639975
-1.9124465,0.0639975
-1.9122465,0.0319988
-1.9120465,0.0639975
-1.9118465,0.0639975
-1.9116465,0.0319988
-1.9114465,0.0639975
-1.9112465,0.0959963
-1.9110465,0.0319988
-1.9108465,0.0959963
-1.9106465,0.0639975
-1.9104465,0.0319988
-1.9102465,0.0959963
-1.9100465,0.0639975
-1.9098465,0.0319988
-1.9096465,0.0639975
-1.9094465,0.0639975
-1.9092465,0
-1.9090465,0.0319988
-1.9088465,0.0639975
-1.9086465,0.0319988
-1.9084465,0.0639975
-1.9082465,0.0639975
-1.9080465,0.0639975
-1.9078465,0.0319988
-1.9076465,0.0639975
-1.9074465,0.0319988
-1.9072465,0.127995
-1.9070465,0.0639975
-1.9068465,0.0639975
-1.9066465,0.0319988
-1.9064465,0.0639975
-1.9062465,0.0319988
-1.9060465,0.0959963
-1.9058465,0.0319988
-1.9056465,0.0639975
-1.9054465,0.0639975
-1.9052465,0.0319988
-1.9050465,0.0319988
-1.9048465,0.0639975
-1.9046465,0.0639975
-1.9044465,0.0959963
-1.9042465,0.0639975
-1.9040465,0.0959963
-1.9038465,0.0319988
-1.9036465,0.0639975
-1.9034465,0.0639975
-1.9032465,0.0639975
-1.9030465,0.0639975
-1.9028465,0.0639975
-1.9026465,0.0639975
-1.9024465,0.0959963
-1.9022465,0.0639975
-1.9020465,0.0319988
-1.9018465,0.0639975
-1.9016465,0.0639975
-1.9014465,0
-1.9012465,0.0639975
-1.9010465,0.0959963
-1.9008465,0
-1.9006465,0.0639975
-1.9004465,0.0639975
-1.9002465,0.0639975
-1.9000465,0.0319988
-1.8998465,0.0959963
-1.8996465,0
-1.8994465,0
-1.8992465,0.0639975
-1.8990465,0.0319988
-1.8988465,0
-1.8986465,0.0639975
-1.8984465,0
-1.8982465,0
-1.8980465,0
-1.8978465,0
-1.8976465,0
-1.8974465,0.0319988
-1.8972465,0
-1.8970465,0.0319988
-1.8968465,0.0639975
-1.8966465,0.0319988
-1.8964465,0.0639975
-1.8962465,0.0319988
-1.8960465,0.0319988
-1.8958465,0.0319988
-1.8956465,0.0319988
-1.8954465,0.0319988
-1.8952465,0.0319988
-1.8950465,0.0639975
-1.8948465,0
-1.8946465,0
-1.8944465,0.0319988
-1.8942465,0
-1.8940465,0.0319988
-1.8938465,0.0319988
-1.8936465,0.0639975
-1.8934465,0.0319988
-1.8932465,0.0319988
-1.8930465,0.0319988
-1.8928465,0.0639975
-1.8926465,0.0639975
-1.8924465,0
-1.8922465,0.0319988
-1.8920465,0.0639975
-1.8918465,0
-1.8916465,0.0639975
-1.8914465,0.0319988
-1.8912465,0.0639975
-1.8910465,0.0319988
-1.8908465,0.0319988
-1.8906465,0.0319988
-1.8904465,0.0319988
-1.8902465,0.0319988
-1.8900465,0
-1.8898465,0.0639975
-1.8896465,0.0319988
-1.8894465,0.0639975
-1.8892465,0
-1.8890465,0.0959963
-1.8888465,0
-1.8886465,0
-1.8884465,0.0639975
-1.8882465,-0.0319988
-1.8880465,0
-1.8878465,0.0639975
-1.8876465,0.0319988
-1.8874465,0.0319988
-1.8872465,0.0319988
-1.8870465,0
-1.8868465,0
-1.8866465,0.0319988
-1.8864465,0.0319988
-1.8862465,0.0319988
-1.8860465,0.0319988
-1.8858465,0.0319988
-1.8856465,0.0319988
-1.8854465,0.0319988
-1.8852465,0
-1.8850465,0
-1.8848465,0.0639975
-1.8846465,0
-1.8844465,0.0639975
-1.8842465,0.0639975
-1.8840465,0
-1.8838465,0.0319988
-1.8836465,0.0319988
-1.8834465,0
-1.8832465,0
-1.8830465,0.0319988
-1.8828465,-0.0319988
-1.8826465,0.0319988
-1.8824465,0.0639975
-1.8822465,0.0319988
-1.8820465,0.0319988
-1.8818465,0.0639975
-1.8816465,0.0319988
-1.8814465,0.0319988
-1.8812465,0.0639975
-1.8810465,0.0319988
-1.8808465,0
-1.8806465,0
-1.8804465,0.0319988
-1.8802465,0.0639975
-1.8800465,0.0319988
-1.8798465,0.0319988
-1.8796465,0.0639975
-1.8794465,0.0319988
-1.8792465,0.0319988
-1.8790465,0.0639975
-1.8788465,0.0639975
-1.8786465,0.0319988
-1.8784465,0.0639975
-1.8782465,0.0639975
-1.8780465,0.0319988
-1.8778465,0.0959963
-1.8776465,0.0639975
-1.8774465,0.0319988
-1.8772465,0.0639975
-1.8770465,0.0639975
-1.8768465,0.0319988
-1.8766465,0.0319988
-1.8764465,0.0959963
-1.8762465,0.0639975
-1.8760465,0.0319988
-1.8758465,0.0639975
-1.8756465,0.0319988
-1.8754465,0.0319988
-1.8752465,0.0639975
-1.8750465,0.0639975
-1.8748465,0.0639975
-1.8746465,0.0639975
-1.8744465,0.0639975
-1.8742465,0.0639975
-1.8740465,0.0959963
-1.8738465,0.0639975
-1.8736465,0.0639975
-1.8734465,0.0319988
-1.8732465,0.0319988
-1.8730465,0.0639975
-1.8728465,0.0639975
-1.8726465,0.0319988
-1.8724465,0.0639975
-1.8722465,0.0639975
-1.8720465,0
-1.8718465,0.0639975
-1.8716465,0.0959963
-1.8714465,0.0639975
-1.8712465,0.0319988
-1.8710465,0.0319988
-1.8708465,0.0639975
-1.8706465,0.0319988
-1.8704465,0.0639975
-1.8702465,0.0959963
-1.8700465,0.0639975
-1.8698465,0.0319988
-1.8696465,0
-1.8694465,0.0639975
-1.8692465,0.0639975
-1.8690465,0.0639975
-1.8688465,0
-1.8686465,0.0319988
-1.8684465,0.0319988
-1.8682465,0.0319988
-1.8680465,0.0639975
-1.8678465,0
-1.8676465,0.0959963
-1.8674465,0.0639975
-1.8672465,0.0639975
-1.8670465,0.0319988
-1.8668465,0.0639975
-1.8666465,0.0319988
-1.8664465,0.0319988
-1.8662465,0.0319988
-1.8660465,0.0639975
-1.8658465,0.0639975
-1.8656465,0.0319988
-1.8654465,0.0639975
-1.8652465,0.0319988
-1.8650465,0.0319988
-1.8648465,0
-1.8646465,0.0319988
-1.8644465,0.0319988
-1.8642465,0
-1.8640465,0.0319988
-1.8638465,0.0319988
-1.8636465,-0.0319988
-1.8634465,0.0319988
-1.8632465,0.0319988
-1.8630465,0
-1.8628465,0.0319988
-1.8626465,0.0319988
-1.8624465,0
-1.8622465,0.0319988
-1.8620465,0.0319988
-1.8618465,0
-1.8616465,0
-1.8614465,0.0639975
-1.8612465,0
-1.8610465,0
-1.8608465,0.0319988
-1.8606465,-0.0319988
-1.8604465,0
-1.8602465,0.0319988
-1.8600465,-0.0319988
-1.8598465,0
-1.8596465,0.0319988
-1.8594465,-0.0319988
-1.8592465,0
-1.8590465,0
-1.8588465,0
-1.8586465,0.0319988
-1.8584465,0.0639975
-1.8582465,0
-1.8580465,0.0319988
-1.8578465,0.0639975
-1.8576465,0
-1.8574465,0
-1.8572465,0.0319988
-1.8570465,0
-1.8568465,0
-1.8566465,-0.0319988
-1.8564465,-0.0319988
-1.8562465,0
-1.8560465,0.0319988
-1.8558465,0
-1.8556465,0
-1.8554465,0
-1.8552465,0.0319988
-1.8550465,-0.0319988
-1.8548465,0.0319988
-1.8546465,0.0319988
-1.8544465,0
-1.8542465,0.0319988
-1.8540465,-0.0319988
-1.8538465,-0.0319988
-1.8536465,0
-1.8534465,-0.0319988
-1.8532465,0.0319988
-1.8530465,0.0319988
-1.8528465,-0.0319988
-1.8526465,0
-1.8524465,-0.0319988
-1.8522465,-0.0319988
-1.8520465,0
-1.8518465,0
-1.8516465,-0.0319988
-1.8514465,-0.0319988
-1.8512465,0
-1.8510465,-0.0319988
-1.8508465,-0.0319988
-1.8506465,0.0319988
-1.8504465,-0.0319988
-1.8502465,0.0319988
-1.8500465,0.0319988
-1.8498465,-0.0319988
-1.8496465,0.0319988
-1.8494465,-0.0319988
-1.8492465,-0.0639975
-1.8490465,-0.0319988
-1.8488465,0.0319988
-1.8486465,-0.0319988
-1.8484465,0
-1.8482465,0.0319988
-1.8480465,0
-1.8478465,0.0319988
-1.8476465,0
-1.8474465,0
-1.8472465,0
-1.8470465,0.0319988
-1.8468465,0
-1.8466465,-0.0319988
-1.8464465,0.0319988
-1.8462465,0.0319988
-1.8460465,-0.0319988
-1.8458465,0
-1.8456465,-0.0319988
-1.8454465,0.0319988
-1.8452465,0
-1.8450465,-0.0319988
-1.8448465,0
-1.8446465,0.0319988
-1.8444465,-0.0319988
-1.8442465,0
-1.8440465,0
-1.8438465,-0.0319988
-1.8436465,0
-1.8434465,0.0319988
-1.8432465,-0.0319988
-1.8430465,-0.0319988
-1.8428465,-0.0319988
-1.8426465,-0.0319988
-1.8424465,0
-1.8422465,-0.0639975
-1.8420465,-0.0639975
-1.8418465,0
-1.8416465,0.0319988
-1.8414465,-0.0639975
-1.8412465,0
-1.8410465,0
-1.8408465,-0.0639975
-1.8406465,-0.0319988
-1.8404465,-0.0319988
-1.8402465,-0.0319988
-1.8400465,-0.0319988
-1.8398465,0.0319988
-1.8396465,-0.0639975
-1.8394465,0
-1.8392465,-0.0319988
-1.8390465,-0.0639975
-1.8388465,0
-1.8386465,-0.0319988
-1.8384465,-0.0639975
-1.8382465,-0.0319988
-1.8380465,0
-1.8378465,-0.0639975
-1.8376465,0
-1.8374465,-0.0639975
-1.8372465,-0.0639975
-1.8370465,-0.0639975
-1.8368465,0
-1.8366465,-0.0639975
-1.8364465,-0.0639975
-1.8362465,-0.0639975
-1.8360465,-0.0639975
-1.8358465,-0.0639975
-1.8356465,-0.0639975
-1.8354465,-0.0639975
-1.8352465,-0.0639975
-1.8350465,-0.0639975
-1.8348465,-0.0959963
-1.8346465,-0.0639975
-1.8344465,-0.0319988
-1.8342465,-0.0319988
-1.8340465,-0.0639975
-1.8338465,-0.0639975
-1.8336465,-0.0639975
-1.8334465,-0.0639975
-1.8332465,-0.0639975
-1.8330465,-0.0959963
-1.8328465,-0.0639975
-1.8326465,-0.0319988
-1.8324465,-0.0959963
-1.8322465,-0.0639975
-1.8320465,-0.0639975
-1.8318465,-0.0639975
-1.8316465,-0.0639975
-1.8314465,-0.0319988
-1.8312465,-0.127995
-1.8310465,-0.0639975
-1.8308465,-0.0639975
-1.8306465,-0.0959963
-1.8304465,-0.0959963
-1.8302465,-0.0639975
-1.8300465,-0.127995
-1.8298465,-0.0639975
-1.8296465,-0.0639975
-1.8294465,-0.0319988
-1.8292465,-0.0639975
-1.8290465,-0.0639975
-1.8288465,-0.0959963
-1.8286465,-0.0959963
-1.8284465,-0.0639975
-1.8282465,-0.0959963
-1.8280465,-0.0639975
-1.8278465,-0.0959963
-1.8276465,-0.0639975
-1.8274465,-0.0639975
-1.8272465,-0.0639975
-1.8270465,-0.0639975
-1.8268465,-0.0639975
-1.8266465,0
-1.8264465,-0.0639975
-1.8262465,-0.0639975
-1.8260465,-0.0639975
-1.8258465,-0.0959963
-1.8256465,-0.0639975
-1.8254465,0
-1.8252465,-0.0319988
-1.8250465,-0.0959963
-1.8248465,-0.0639975
-1.8246465,-0.0959963
-1.8244465,-0.0639975
-1.8242465,-0.0959963
-1.8240465,-0.0959963
-1.8238465,-0.0959963
-1.8236465,-0.0639975
-1.8234465,-0.0959963
-1.8232465,-0.0959963
-1.8230465,-0.0959963
-1.8228465,-0.127995
-1.8226465,-0.0319988
-1.8224465,-0.0959963
-1.8222465,-0.0639975
-1.8220465,-0.0959963
-1.8218465,-0.0959963
-1.8216465,-0.0959963
-1.8214465,0
-1.8212465,-0.0639975
-1.8210465,-0.0959963
-1.8208465,-0.0959963
-1.8206465,-0.0959963
-1.8204465,-0.127995
-1.8202465,-0.0959963
-1.8200465,-0.0959963
-1.8198465,-0.0959963
-1.8196465,-0.0639975
-1.8194465,-0.0639975
-1.8192465,-0.127995
-1.8190465,-0.0959963
-1.8188465,-0.0959963
-1.8186465,-0.0959963
-1.8184465,-0.0959963
-1.8182465,-0.0959963
-1.8180465,-0.0959963
-1.8178465,-0.127995
-1.8176465,-0.0639975
-1.8174465,-0.159994
-1.8172465,-0.0959963
-1.8170465,-0.0959963
-1.8168465,-0.127995
-1.8166465,-0.0959963
-1.8164465,-0.0959963
-1.8162465,-0.127995
-1.8160465,-0.127995
-1.8158465,-0.0639975
-1.8156465,-0.127995
-1.8154465,-0.159994
-1.8152465,-0.0959963
-1.8150465,-0.127995
-1.8148465,-0.0639975
-1.8146465,-0.0319988
-1.8144465,-0.0959963
-1.8142465,-0.127995
-1.8140465,-0.0959963
-1.8138465,-0.127995
-1.8136465,-0.0959963
-1.8134465,-0.0959963
-1.8132465,-0.127995
-1.8130465,-0.127995
-1.8128465,-0.0959963
-1.8126465,-0.127995
-1.8124465,-0.0959963
-1.8122465,-0.127995
-1.8120465,-0.159994
-1.8118465,-0.0959963
-1.8116465,-0.127995
-1.8114465,-0.127995
-1.8112465,-0.0959963
-1.8110465,-0.0959963
-1.8108465,-0.159994
-1.8106465,-0.0959963
-1.8104465,-0.0959963
-1.8102465,-0.127995
-1.8100465,-0.159994
-1.8098465,-0.0959963
-1.8096465,-0.159994
-1.8094465,-0.0959963
-1.8092465,-0.127995
-1.8090465,-0.127995
-1.8088465,-0.127995
-1.8086465,-0.0959963
-1.8084465,-0.159994
-1.8082465,-0.0959963
-1.8080465,-0.0959963
-1.8078465,-0.127995
-1.8076465,-0.0959963
-1.8074465,-0.0959963
-1.8072465,-0.159994
-1.8070465,-0.127995
-1.8068465,-0.127995
-1.8066465,-0.127995
-1.8064465,-0.0959963
-1.8062465,-0.127995
-1.8060465,-0.159994
-1.8058465,-0.127995
-1.8056465,-0.0959963
-1.8054465,-0.127995
-1.8052465,-0.127995
-1.8050465,-0.0959963
-1.8048465,-0.127995
-1.8046465,-0.127995
-1.8044465,-0.127995
-1.8042465,-0.159994
-1.8040465,-0.159994
-1.8038465,-0.0959963
-1.8036465,-0.159994
-1.8034465,-0.127995
-1.8032465,-0.127995
-1.8030465,-0.191993
-1.8028465,-0.0959963
-1.8026465,-0.127995
-1.8024465,-0.127995
-1.8022465,-0.127995
-1.8020465,-0.127995
-1.8018465,-0.191993
-1.8016465,-0.127995
-1.8014465,-0.127995
-1.8012465,-0.159994
-1.8010465,-0.127995
-1.8008465,-0.127995
-1.8006465,-0.159994
-1.8004465,-0.191993
-1.8002465,-0.127995
-1.8000465,-0.159994
-1.7998465,-0.159994
-1.7996465,-0.159994
-1.7994465,-0.159994
-1.7992465,-0.127995
-1.7990465,-0.159994
-1.7988465,-0.159994
-1.7986465,-0.127995
-1.7984465,-0.127995
-1.7982465,-0.191993
-1.7980465,-0.191993
-1.7978465,-0.159994
-1.7976465,-0.191993
-1.7974465,-0.191993
-1.7972465,-0.127995
-1.7970465,-0.159994
-1.7968465,-0.127995
-1.7966465,-0.0959963
-1.7964465,-0.159994
-1.7962465,-0.159994
-1.7960465,-0.127995
-1.7958465,-0.159994
-1.7956465,-0.191993
-1.7954465,-0.159994
-1.7952465,-0.191993
-1.7950465,-0.127995
-1.7948465,-0.159994
-1.7946465,-0.191993
-1.7944465,-0.223991
-1.7942465,-0.127995
-1.7940465,-0.191993
-1.7938465,-0.159994
-1.7936465,-0.127995
-1.7934465,-0.159994
-1.7932465,-0.127995
-1.7930465,-0.159994
-1.7928465,-0.159994
-1.7926465,-0.159994
-1.7924465,-0.127995
-1.7922465,-0.223991
-1.7920465,-0.159994
-1.7918465,-0.159994
-1.7916465,-0.159994
-1.7914465,-0.159994
-1.7912465,-0.159994
-1.7910465,-0.159994
-1.7908465,-0.159994
-1.7906465,-0.159994
-1.7904465,-0.159994
-1.7902465,-0.191993
-1.7900465,-0.127995
-1.7898465,-0.159994
-1.7896465,-0.127995
-1.7894465,-0.159994
-1.7892465,-0.191993
-1.7890465,-0.127995
-1.7888465,-0.159994
-1.7886465,-0.223991
-1.7884465,-0.191993
-1.7882465,-0.159994
-1.7880465,-0.159994
-1.7878465,-0.159994
-1.7876465,-0.159994
-1.7874465,-0.223991
-1.7872465,-0.159994
-1.7870465,-0.127995
-1.7868465,-0.191993
-1.7866465,-0.191993
-1.7864465,-0.159994
-1.7862465,-0.159994
-1.7860465,-0.159994
-1.7858465,-0.191993
-1.7856465,-0.159994
-1.7854465,-0.223991
-1.7852465,-0.191993
-1.7850465,-0.191993
-1.7848465,-0.159994
-1.7846465,-0.191993
-1.7844465,-0.159994
-1.7842465,-0.159994
-1.7840465,-0.127995
-1.7838465,-0.159994
-1.7836465,-0.191993
-1.7834465,-0.159994
-1.7832465,-0.159994
-1.7830465,-0.159994
-1.7828465,-0.127995
-1.7826465,-0.159994
-1.7824465,-0.159994
-1.7822465,-0.127995
-1.7820465,-0.159994
-1.7818465,-0.127995
-1.7816465,-0.127995
-1.7814465,-0.159994
-1.7812465,-0.159994
-1.7810465,-0.159994
