LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:51:06,0                 
Time,Ampl
-2.0000604,0.127995
-1.9998604,0.127995
-1.9996604,0.159994
-1.9994604,0.127995
-1.9992604,0.191993
-1.9990604,0.191993
-1.9988604,0.159994
-1.9986604,0.127995
-1.9984604,0.191993
-1.9982604,0.191993
-1.9980604,0.127995
-1.9978604,0.159994
-1.9976604,0.159994
-1.9974604,0.127995
-1.9972604,0.223991
-1.9970604,0.127995
-1.9968604,0.159994
-1.9966604,0.191993
-1.9964604,0.191993
-1.9962604,0.191993
-1.9960604,0.191993
-1.9958604,0.191993
-1.9956604,0.159994
-1.9954604,0.191993
-1.9952604,0.159994
-1.9950604,0.191993
-1.9948604,0.223991
-1.9946604,0.159994
-1.9944604,0.127995
-1.9942604,0.191993
-1.9940604,0.159994
-1.9938604,0.159994
-1.9936604,0.191993
-1.9934604,0.191993
-1.9932604,0.159994
-1.9930604,0.159994
-1.9928604,0.159994
-1.9926604,0.159994
-1.9924604,0.223991
-1.9922604,0.159994
-1.9920604,0.191993
-1.9918604,0.223991
-1.9916604,0.191993
-1.9914604,0.191993
-1.9912604,0.223991
-1.9910604,0.191993
-1.9908604,0.223991
-1.9906604,0.191993
-1.9904604,0.191993
-1.9902604,0.191993
-1.9900604,0.159994
-1.9898604,0.159994
-1.9896604,0.191993
-1.9894604,0.191993
-1.9892604,0.191993
-1.9890604,0.159994
-1.9888604,0.191993
-1.9886604,0.191993
-1.9884604,0.191993
-1.9882604,0.191993
-1.9880604,0.159994
-1.9878604,0.191993
-1.9876604,0.159994
-1.9874604,0.127995
-1.9872604,0.159994
-1.9870604,0.191993
-1.9868604,0.159994
-1.9866604,0.191993
-1.9864604,0.159994
-1.9862604,0.127995
-1.9860604,0.159994
-1.9858604,0.159994
-1.9856604,0.159994
-1.9854604,0.159994
-1.9852604,0.223991
-1.9850604,0.159994
-1.9848604,0.159994
-1.9846604,0.159994
-1.9844604,0.127995
-1.9842604,0.223991
-1.9840604,0.191993
-1.9838604,0.127995
-1.9836604,0.159994
-1.9834604,0.191993
-1.9832604,0.159994
-1.9830604,0.159994
-1.9828604,0.127995
-1.9826604,0.159994
-1.9824604,0.159994
-1.9822604,0.159994
-1.9820604,0.0959963
-1.9818604,0.159994
-1.9816604,0.191993
-1.9814604,0.127995
-1.9812604,0.159994
-1.9810604,0.159994
-1.9808604,0.159994
-1.9806604,0.159994
-1.9804604,0.191993
-1.9802604,0.191993
-1.9800604,0.191993
-1.9798604,0.191993
-1.9796604,0.159994
-1.9794604,0.191993
-1.9792604,0.223991
-1.9790604,0.159994
-1.9788604,0.191993
-1.9786604,0.159994
-1.9784604,0.191993
-1.9782604,0.223991
-1.9780604,0.223991
-1.9778604,0.191993
-1.9776604,0.191993
-1.9774604,0.159994
-1.9772604,0.223991
-1.9770604,0.191993
-1.9768604,0.191993
-1.9766604,0.191993
-1.9764604,0.191993
-1.9762604,0.223991
-1.9760604,0.191993
-1.9758604,0.191993
-1.9756604,0.159994
-1.9754604,0.223991
-1.9752604,0.191993
-1.9750604,0.223991
-1.9748604,0.191993
-1.9746604,0.191993
-1.9744604,0.159994
-1.9742604,0.191993
-1.9740604,0.223991
-1.9738604,0.191993
-1.9736604,0.159994
-1.9734604,0.191993
-1.9732604,0.25599
-1.9730604,0.191993
-1.9728604,0.159994
-1.9726604,0.223991
-1.9724604,0.159994
-1.9722604,0.223991
-1.9720604,0.191993
-1.9718604,0.159994
-1.9716604,0.223991
-1.9714604,0.223991
-1.9712604,0.191993
-1.9710604,0.191993
-1.9708604,0.223991
-1.9706604,0.191993
-1.9704604,0.191993
-1.9702604,0.191993
-1.9700604,0.191993
-1.9698604,0.223991
-1.9696604,0.191993
-1.9694604,0.191993
-1.9692604,0.191993
-1.9690604,0.159994
-1.9688604,0.191993
-1.9686604,0.191993
-1.9684604,0.287989
-1.9682604,0.191993
-1.9680604,0.25599
-1.9678604,0.191993
-1.9676604,0.191993
-1.9674604,0.191993
-1.9672604,0.223991
-1.9670604,0.223991
-1.9668604,0.191993
-1.9666604,0.223991
-1.9664604,0.191993
-1.9662604,0.25599
-1.9660604,0.223991
-1.9658604,0.191993
-1.9656604,0.223991
-1.9654604,0.223991
-1.9652604,0.191993
-1.9650604,0.25599
-1.9648604,0.223991
-1.9646604,0.223991
-1.9644604,0.25599
-1.9642604,0.223991
-1.9640604,0.223991
-1.9638604,0.223991
-1.9636604,0.223991
-1.9634604,0.191993
-1.9632604,0.191993
-1.9630604,0.191993
-1.9628604,0.191993
-1.9626604,0.191993
-1.9624604,0.223991
-1.9622604,0.223991
-1.9620604,0.223991
-1.9618604,0.25599
-1.9616604,0.223991
-1.9614604,0.191993
-1.9612604,0.223991
-1.9610604,0.191993
-1.9608604,0.191993
-1.9606604,0.159994
-1.9604604,0.25599
-1.9602604,0.223991
-1.9600604,0.191993
-1.9598604,0.159994
-1.9596604,0.191993
-1.9594604,0.223991
-1.9592604,0.191993
-1.9590604,0.191993
-1.9588604,0.159994
-1.9586604,0.159994
-1.9584604,0.191993
-1.9582604,0.191993
-1.9580604,0.191993
-1.9578604,0.191993
-1.9576604,0.191993
-1.9574604,0.191993
-1.9572604,0.159994
-1.9570604,0.223991
-1.9568604,0.159994
-1.9566604,0.191993
-1.9564604,0.191993
-1.9562604,0.159994
-1.9560604,0.159994
-1.9558604,0.223991
-1.9556604,0.159994
-1.9554604,0.191993
-1.9552604,0.127995
-1.9550604,0.191993
-1.9548604,0.159994
-1.9546604,0.191993
-1.9544604,0.159994
-1.9542604,0.159994
-1.9540604,0.191993
-1.9538604,0.191993
-1.9536604,0.191993
-1.9534604,0.159994
-1.9532604,0.159994
-1.9530604,0.191993
-1.9528604,0.191993
-1.9526604,0.191993
-1.9524604,0.223991
-1.9522604,0.159994
-1.9520604,0.159994
-1.9518604,0.223991
-1.9516604,0.191993
-1.9514604,0.159994
-1.9512604,0.159994
-1.9510604,0.191993
-1.9508604,0.159994
-1.9506604,0.191993
-1.9504604,0.223991
-1.9502604,0.191993
-1.9500604,0.191993
-1.9498604,0.191993
-1.9496604,0.159994
-1.9494604,0.191993
-1.9492604,0.223991
-1.9490604,0.159994
-1.9488604,0.191993
-1.9486604,0.191993
-1.9484604,0.191993
-1.9482604,0.191993
-1.9480604,0.191993
-1.9478604,0.191993
-1.9476604,0.159994
-1.9474604,0.191993
-1.9472604,0.159994
-1.9470604,0.159994
-1.9468604,0.223991
-1.9466604,0.159994
-1.9464604,0.191993
-1.9462604,0.223991
-1.9460604,0.159994
-1.9458604,0.191993
-1.9456604,0.159994
-1.9454604,0.191993
-1.9452604,0.127995
-1.9450604,0.191993
-1.9448604,0.191993
-1.9446604,0.191993
-1.9444604,0.223991
-1.9442604,0.191993
-1.9440604,0.159994
-1.9438604,0.191993
-1.9436604,0.191993
-1.9434604,0.223991
-1.9432604,0.191993
-1.9430604,0.191993
-1.9428604,0.223991
-1.9426604,0.191993
-1.9424604,0.159994
-1.9422604,0.191993
-1.9420604,0.25599
-1.9418604,0.159994
-1.9416604,0.191993
-1.9414604,0.223991
-1.9412604,0.191993
-1.9410604,0.223991
-1.9408604,0.223991
-1.9406604,0.191993
-1.9404604,0.191993
-1.9402604,0.191993
-1.9400604,0.159994
-1.9398604,0.191993
-1.9396604,0.191993
-1.9394604,0.191993
-1.9392604,0.191993
-1.9390604,0.191993
-1.9388604,0.191993
-1.9386604,0.191993
-1.9384604,0.191993
-1.9382604,0.223991
-1.9380604,0.223991
-1.9378604,0.159994
-1.9376604,0.159994
-1.9374604,0.191993
-1.9372604,0.25599
-1.9370604,0.159994
-1.9368604,0.191993
-1.9366604,0.223991
-1.9364604,0.223991
-1.9362604,0.191993
-1.9360604,0.223991
-1.9358604,0.223991
-1.9356604,0.191993
-1.9354604,0.191993
-1.9352604,0.159994
-1.9350604,0.223991
-1.9348604,0.223991
-1.9346604,0.223991
-1.9344604,0.223991
-1.9342604,0.25599
-1.9340604,0.191993
-1.9338604,0.223991
-1.9336604,0.223991
-1.9334604,0.223991
-1.9332604,0.191993
-1.9330604,0.191993
-1.9328604,0.191993
-1.9326604,0.191993
-1.9324604,0.191993
-1.9322604,0.159994
-1.9320604,0.159994
-1.9318604,0.159994
-1.9316604,0.191993
-1.9314604,0.191993
-1.9312604,0.159994
-1.9310604,0.159994
-1.9308604,0.191993
-1.9306604,0.223991
-1.9304604,0.159994
-1.9302604,0.159994
-1.9300604,0.159994
-1.9298604,0.191993
-1.9296604,0.159994
-1.9294604,0.191993
-1.9292604,0.159994
-1.9290604,0.159994
-1.9288604,0.223991
-1.9286604,0.159994
-1.9284604,0.159994
-1.9282604,0.191993
-1.9280604,0.127995
-1.9278604,0.127995
-1.9276604,0.127995
-1.9274604,0.127995
-1.9272604,0.159994
-1.9270604,0.159994
-1.9268604,0.159994
-1.9266604,0.127995
-1.9264604,0.159994
-1.9262604,0.159994
-1.9260604,0.0959963
-1.9258604,0.0959963
-1.9256604,0.127995
-1.9254604,0.127995
-1.9252604,0.127995
-1.9250604,0.127995
-1.9248604,0.159994
-1.9246604,0.159994
-1.9244604,0.127995
-1.9242604,0.127995
-1.9240604,0.0959963
-1.9238604,0.127995
-1.9236604,0.0959963
-1.9234604,0.0639975
-1.9232604,0.0959963
-1.9230604,0.0959963
-1.9228604,0.0959963
-1.9226604,0.0959963
-1.9224604,0.0959963
-1.9222604,0.159994
-1.9220604,0.0959963
-1.9218604,0.0639975
-1.9216604,0.0959963
-1.9214604,0.0959963
-1.9212604,0.127995
-1.9210604,0.0639975
-1.9208604,0.0639975
-1.9206604,0.0319988
-1.9204604,0.0639975
-1.9202604,0.0639975
-1.9200604,0.0639975
-1.9198604,0.0319988
-1.9196604,0.0639975
-1.9194604,0.0639975
-1.9192604,0.0639975
-1.9190604,0.0639975
-1.9188604,0
-1.9186604,0.0639975
-1.9184604,0.0319988
-1.9182604,0.0319988
-1.9180604,0.0639975
-1.9178604,0.0639975
-1.9176604,0
-1.9174604,0.0319988
-1.9172604,0
-1.9170604,0.0319988
-1.9168604,0.0319988
-1.9166604,0.0319988
-1.9164604,0.0319988
-1.9162604,0.0319988
-1.9160604,0
-1.9158604,-0.0319988
-1.9156604,-0.0319988
-1.9154604,0.0319988
-1.9152604,-0.0639975
-1.9150604,0
-1.9148604,0.0319988
-1.9146604,0.0319988
-1.9144604,0
-1.9142604,-0.0319988
-1.9140604,0
-1.9138604,0
-1.9136604,0.0319988
-1.9134604,-0.0319988
-1.9132604,-0.0319988
-1.9130604,-0.0319988
-1.9128604,-0.0959963
-1.9126604,-0.0319988
-1.9124604,0
-1.9122604,-0.0639975
-1.9120604,-0.0319988
-1.9118604,-0.0319988
-1.9116604,-0.0319988
-1.9114604,-0.0319988
-1.9112604,-0.0319988
-1.9110604,-0.0319988
-1.9108604,-0.0639975
-1.9106604,-0.0959963
-1.9104604,-0.0959963
-1.9102604,-0.0639975
-1.9100604,-0.0959963
-1.9098604,-0.0639975
-1.9096604,-0.0639975
-1.9094604,-0.0959963
-1.9092604,-0.0959963
-1.9090604,-0.0319988
-1.9088604,-0.0639975
-1.9086604,-0.0959963
-1.9084604,-0.0639975
-1.9082604,-0.0959963
-1.9080604,-0.127995
-1.9078604,-0.0959963
-1.9076604,-0.0319988
-1.9074604,-0.127995
-1.9072604,-0.0639975
-1.9070604,-0.0639975
-1.9068604,-0.127995
-1.9066604,-0.0639975
-1.9064604,-0.0639975
-1.9062604,-0.0639975
-1.9060604,-0.0319988
-1.9058604,-0.0639975
-1.9056604,-0.0639975
-1.9054604,-0.0959963
-1.9052604,-0.0959963
-1.9050604,-0.0639975
-1.9048604,-0.0639975
-1.9046604,0
-1.9044604,-0.0959963
-1.9042604,-0.0639975
-1.9040604,-0.0639975
-1.9038604,-0.0639975
-1.9036604,-0.0959963
-1.9034604,-0.0639975
-1.9032604,-0.0959963
-1.9030604,-0.0639975
-1.9028604,-0.0319988
-1.9026604,-0.0639975
-1.9024604,-0.0319988
-1.9022604,-0.0959963
-1.9020604,-0.0959963
-1.9018604,-0.0639975
-1.9016604,-0.0639975
-1.9014604,-0.0959963
-1.9012604,-0.0639975
-1.9010604,-0.0639975
-1.9008604,-0.0639975
-1.9006604,-0.0319988
-1.9004604,-0.0319988
-1.9002604,-0.0639975
-1.9000604,-0.0959963
-1.8998604,-0.0959963
-1.8996604,-0.0639975
-1.8994604,-0.0639975
-1.8992604,-0.0959963
-1.8990604,-0.159994
-1.8988604,-0.0959963
-1.8986604,0
-1.8984604,-0.0639975
-1.8982604,-0.0959963
-1.8980604,-0.0959963
-1.8978604,-0.0959963
-1.8976604,-0.0639975
-1.8974604,-0.0639975
-1.8972604,-0.127995
-1.8970604,-0.0319988
-1.8968604,-0.0959963
-1.8966604,-0.127995
-1.8964604,-0.0959963
-1.8962604,-0.0959963
-1.8960604,-0.159994
-1.8958604,-0.0639975
-1.8956604,-0.0319988
-1.8954604,-0.127995
-1.8952604,-0.127995
-1.8950604,-0.0639975
-1.8948604,-0.127995
-1.8946604,-0.0639975
-1.8944604,-0.0959963
-1.8942604,-0.0639975
-1.8940604,-0.0959963
-1.8938604,-0.0959963
-1.8936604,-0.0959963
-1.8934604,-0.0639975
-1.8932604,-0.0959963
-1.8930604,-0.127995
-1.8928604,-0.0639975
-1.8926604,-0.0319988
-1.8924604,-0.0959963
-1.8922604,-0.0639975
-1.8920604,-0.0959963
-1.8918604,-0.0639975
-1.8916604,-0.0319988
-1.8914604,-0.0639975
-1.8912604,-0.127995
-1.8910604,-0.0959963
-1.8908604,-0.0319988
-1.8906604,-0.0959963
-1.8904604,-0.0319988
-1.8902604,-0.0319988
-1.8900604,-0.0639975
-1.8898604,-0.0319988
-1.8896604,-0.0319988
-1.8894604,-0.0639975
-1.8892604,-0.0319988
-1.8890604,-0.0959963
-1.8888604,-0.0639975
-1.8886604,-0.0319988
-1.8884604,-0.0319988
-1.8882604,-0.0639975
-1.8880604,-0.0319988
-1.8878604,-0.0319988
-1.8876604,-0.0319988
-1.8874604,-0.0319988
-1.8872604,0
-1.8870604,-0.0959963
-1.8868604,-0.0639975
-1.8866604,-0.0639975
-1.8864604,-0.0639975
-1.8862604,0
-1.8860604,0
-1.8858604,-0.0639975
-1.8856604,-0.0319988
-1.8854604,-0.0639975
-1.8852604,-0.0639975
-1.8850604,0
-1.8848604,-0.0319988
-1.8846604,-0.0639975
-1.8844604,0
-1.8842604,0.0319988
-1.8840604,0.0319988
-1.8838604,0
-1.8836604,0
-1.8834604,-0.0319988
-1.8832604,0
-1.8830604,0
-1.8828604,0
-1.8826604,-0.0319988
-1.8824604,0
-1.8822604,-0.0319988
-1.8820604,0.0319988
-1.8818604,-0.0319988
-1.8816604,0
-1.8814604,-0.0319988
-1.8812604,0.0319988
-1.8810604,-0.0319988
-1.8808604,0
-1.8806604,0
-1.8804604,-0.0639975
-1.8802604,0
-1.8800604,0
-1.8798604,0
-1.8796604,0.0319988
-1.8794604,0
-1.8792604,-0.0319988
-1.8790604,0.0319988
-1.8788604,0.0319988
-1.8786604,0.0319988
-1.8784604,0.0319988
-1.8782604,0
-1.8780604,0.0319988
-1.8778604,0.0319988
-1.8776604,0.0319988
-1.8774604,0.0319988
-1.8772604,-0.0319988
-1.8770604,0.0639975
-1.8768604,0.0319988
-1.8766604,0
-1.8764604,0.0319988
-1.8762604,0
-1.8760604,0
-1.8758604,0
-1.8756604,-0.0319988
-1.8754604,0
-1.8752604,0.0319988
-1.8750604,0
-1.8748604,0.0319988
-1.8746604,0.0319988
-1.8744604,0
-1.8742604,0
