LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:00:58,0                 
Time,Ampl
-2.0000858,0.127995
-1.9998858,0.159994
-1.9996858,0.127995
-1.9994858,0.127995
-1.9992858,0.159994
-1.9990858,0.127995
-1.9988858,0.127995
-1.9986858,0.159994
-1.9984858,0.159994
-1.9982858,0.127995
-1.9980858,0.159994
-1.9978858,0.159994
-1.9976858,0.127995
-1.9974858,0.127995
-1.9972858,0.191993
-1.9970858,0.127995
-1.9968858,0.127995
-1.9966858,0.127995
-1.9964858,0.159994
-1.9962858,0.127995
-1.9960858,0.127995
-1.9958858,0.127995
-1.9956858,0.159994
-1.9954858,0.127995
-1.9952858,0.127995
-1.9950858,0.159994
-1.9948858,0.127995
-1.9946858,0.127995
-1.9944858,0.127995
-1.9942858,0.127995
-1.9940858,0.127995
-1.9938858,0.159994
-1.9936858,0.0959963
-1.9934858,0.0959963
-1.9932858,0.0959963
-1.9930858,0.0959963
-1.9928858,0.127995
-1.9926858,0.127995
-1.9924858,0.127995
-1.9922858,0.127995
-1.9920858,0.127995
-1.9918858,0.0959963
-1.9916858,0.0959963
-1.9914858,0.159994
-1.9912858,0.127995
-1.9910858,0.127995
-1.9908858,0.127995
-1.9906858,0.0959963
-1.9904858,0.0639975
-1.9902858,0.127995
-1.9900858,0.0959963
-1.9898858,0.0639975
-1.9896858,0.127995
-1.9894858,0.0959963
-1.9892858,0.0639975
-1.9890858,0.0639975
-1.9888858,0.0959963
-1.9886858,0.0959963
-1.9884858,0.0639975
-1.9882858,0.0639975
-1.9880858,0.0639975
-1.9878858,0.0959963
-1.9876858,0.0959963
-1.9874858,0.0959963
-1.9872858,0.0639975
-1.9870858,0.0959963
-1.9868858,0.0959963
-1.9866858,0.0639975
-1.9864858,0.0639975
-1.9862858,0.0319988
-1.9860858,0.0639975
-1.9858858,0.0639975
-1.9856858,0.0319988
-1.9854858,0.0319988
-1.9852858,0.0959963
-1.9850858,0.0639975
-1.9848858,0.0639975
-1.9846858,0.0639975
-1.9844858,0.0639975
-1.9842858,0.0319988
-1.9840858,0.0639975
-1.9838858,0
-1.9836858,0.0319988
-1.9834858,0.0639975
-1.9832858,0.0319988
-1.9830858,0.0639975
-1.9828858,0.0319988
-1.9826858,0.0319988
-1.9824858,0.0319988
-1.9822858,0.0319988
-1.9820858,0.0639975
-1.9818858,0.0959963
-1.9816858,0.0639975
-1.9814858,0.0319988
-1.9812858,0.0639975
-1.9810858,0.0319988
-1.9808858,0
-1.9806858,0.0319988
-1.9804858,0.0639975
-1.9802858,0
-1.9800858,0.0319988
-1.9798858,0
-1.9796858,0.0319988
-1.9794858,0.0639975
-1.9792858,0.0639975
-1.9790858,0
-1.9788858,0.0319988
-1.9786858,0.0319988
-1.9784858,0.0319988
-1.9782858,0.0639975
-1.9780858,0.0319988
-1.9778858,0
-1.9776858,0.0319988
-1.9774858,0.0319988
-1.9772858,0
-1.9770858,0
-1.9768858,0.0319988
-1.9766858,0
-1.9764858,0.0319988
-1.9762858,0
-1.9760858,0
-1.9758858,0
-1.9756858,0.0319988
-1.9754858,0
-1.9752858,0.0319988
-1.9750858,0
-1.9748858,-0.0319988
-1.9746858,0.0319988
-1.9744858,0
-1.9742858,-0.0639975
-1.9740858,-0.0319988
-1.9738858,-0.0319988
-1.9736858,-0.0639975
-1.9734858,0
-1.9732858,0
-1.9730858,-0.0639975
-1.9728858,0.0319988
-1.9726858,0.0639975
-1.9724858,-0.0639975
-1.9722858,-0.0319988
-1.9720858,-0.0319988
-1.9718858,-0.0639975
-1.9716858,-0.0319988
-1.9714858,0
-1.9712858,-0.0639975
-1.9710858,-0.0639975
-1.9708858,0
-1.9706858,-0.0639975
-1.9704858,-0.0319988
-1.9702858,0.0319988
-1.9700858,-0.0639975
-1.9698858,0
-1.9696858,0
-1.9694858,-0.0639975
-1.9692858,-0.0319988
-1.9690858,-0.0319988
-1.9688858,-0.0639975
-1.9686858,-0.0639975
-1.9684858,-0.0639975
-1.9682858,-0.0639975
-1.9680858,0
-1.9678858,-0.0639975
-1.9676858,-0.0639975
-1.9674858,-0.0639975
-1.9672858,-0.0319988
-1.9670858,-0.0959963
-1.9668858,-0.0319988
-1.9666858,0
-1.9664858,-0.0959963
-1.9662858,0
-1.9660858,-0.0319988
-1.9658858,-0.0639975
-1.9656858,-0.0319988
-1.9654858,-0.0319988
-1.9652858,-0.0319988
-1.9650858,-0.0319988
-1.9648858,-0.0319988
-1.9646858,-0.0639975
-1.9644858,-0.0319988
-1.9642858,-0.0319988
-1.9640858,-0.0959963
-1.9638858,-0.0639975
-1.9636858,-0.0639975
-1.9634858,-0.0319988
-1.9632858,0
-1.9630858,-0.0319988
-1.9628858,-0.0319988
-1.9626858,-0.0319988
-1.9624858,-0.0319988
-1.9622858,-0.0959963
-1.9620858,-0.0319988
-1.9618858,-0.0639975
-1.9616858,-0.0639975
-1.9614858,-0.0959963
-1.9612858,-0.0639975
-1.9610858,-0.0639975
-1.9608858,-0.0639975
-1.9606858,-0.0639975
-1.9604858,-0.0959963
-1.9602858,-0.0639975
-1.9600858,-0.0639975
-1.9598858,-0.0639975
-1.9596858,-0.0319988
-1.9594858,-0.0639975
-1.9592858,-0.0959963
-1.9590858,-0.0639975
