LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:47:42,0                 
Time,Ampl
-2.0001817,0.0639975
-1.9999817,0.0319988
-1.9997817,0.0319988
-1.9995817,0
-1.9993817,0.0319988
-1.9991817,0.0319988
-1.9989817,0.0319988
-1.9987817,0
-1.9985817,0
-1.9983817,0.0319988
-1.9981817,0.0319988
-1.9979817,0
-1.9977817,0
-1.9975817,0.0319988
-1.9973817,-0.0319988
-1.9971817,-0.0319988
-1.9969817,0
-1.9967817,-0.0319988
-1.9965817,0
-1.9963817,-0.0319988
-1.9961817,0
-1.9959817,0.0319988
-1.9957817,-0.0319988
-1.9955817,-0.0319988
-1.9953817,0
-1.9951817,-0.0319988
-1.9949817,0
-1.9947817,-0.0639975
-1.9945817,0
-1.9943817,-0.0639975
-1.9941817,-0.0639975
-1.9939817,-0.0319988
-1.9937817,-0.0639975
-1.9935817,-0.0319988
-1.9933817,-0.0639975
-1.9931817,-0.0639975
-1.9929817,-0.0639975
-1.9927817,-0.0639975
-1.9925817,-0.0639975
-1.9923817,-0.0319988
-1.9921817,-0.0639975
-1.9919817,-0.0319988
-1.9917817,-0.0319988
-1.9915817,-0.0319988
-1.9913817,-0.0319988
-1.9911817,-0.0319988
-1.9909817,-0.0639975
-1.9907817,-0.0639975
-1.9905817,-0.0319988
-1.9903817,-0.0639975
-1.9901817,-0.0959963
-1.9899817,-0.0319988
-1.9897817,-0.0959963
-1.9895817,-0.0639975
-1.9893817,-0.0639975
-1.9891817,-0.0319988
-1.9889817,-0.0639975
-1.9887817,-0.0319988
-1.9885817,-0.0319988
-1.9883817,-0.0959963
-1.9881817,-0.0959963
-1.9879817,0
-1.9877817,-0.0959963
-1.9875817,-0.0639975
-1.9873817,-0.0639975
-1.9871817,-0.0959963
-1.9869817,-0.0319988
-1.9867817,-0.0639975
-1.9865817,-0.0959963
-1.9863817,-0.0639975
-1.9861817,-0.0639975
-1.9859817,-0.127995
-1.9857817,-0.0959963
-1.9855817,-0.0639975
-1.9853817,-0.0639975
-1.9851817,-0.0959963
-1.9849817,-0.0639975
-1.9847817,-0.0959963
-1.9845817,-0.0959963
-1.9843817,-0.0959963
-1.9841817,-0.0959963
-1.9839817,-0.0319988
-1.9837817,-0.0319988
-1.9835817,-0.0959963
-1.9833817,-0.0959963
-1.9831817,-0.0639975
