LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:26:18,0                 
Time,Ampl
-2.0000663,0
-1.9998663,0.0639975
-1.9996663,-0.0319988
-1.9994663,0
-1.9992663,-0.0319988
-1.9990663,0
-1.9988663,-0.0319988
-1.9986663,0.0319988
-1.9984663,0
-1.9982663,0.0319988
-1.9980663,-0.0319988
-1.9978663,0
-1.9976663,0.0319988
-1.9974663,0
-1.9972663,-0.0319988
-1.9970663,-0.0319988
-1.9968663,0
-1.9966663,-0.0319988
-1.9964663,0.0319988
-1.9962663,0.0319988
-1.9960663,-0.0639975
-1.9958663,0
-1.9956663,0
-1.9954663,0
-1.9952663,0.0319988
-1.9950663,0.0319988
-1.9948663,0
-1.9946663,0.0319988
-1.9944663,-0.0319988
-1.9942663,0
-1.9940663,0.0319988
-1.9938663,0.0639975
-1.9936663,-0.0319988
-1.9934663,0
-1.9932663,0.0319988
-1.9930663,0
-1.9928663,0
-1.9926663,0.0319988
-1.9924663,-0.0639975
-1.9922663,0
-1.9920663,-0.0319988
-1.9918663,-0.0319988
-1.9916663,0.0319988
-1.9914663,0.0319988
-1.9912663,-0.0639975
-1.9910663,-0.0319988
-1.9908663,0.0319988
-1.9906663,0.0319988
-1.9904663,0.0319988
-1.9902663,0.0319988
-1.9900663,-0.0319988
-1.9898663,0
-1.9896663,0.0639975
-1.9894663,0
-1.9892663,0.0319988
-1.9890663,0
-1.9888663,-0.0319988
-1.9886663,0.0319988
-1.9884663,0
-1.9882663,0.0319988
-1.9880663,0.0639975
-1.9878663,0.0639975
-1.9876663,0
-1.9874663,0.0319988
-1.9872663,0
-1.9870663,0.0319988
-1.9868663,0
-1.9866663,0
-1.9864663,0.0319988
-1.9862663,0.0319988
-1.9860663,0.0639975
-1.9858663,0
-1.9856663,0.0639975
-1.9854663,0.0319988
-1.9852663,0.0319988
-1.9850663,0.0319988
-1.9848663,0
-1.9846663,-0.0319988
-1.9844663,0
-1.9842663,0
-1.9840663,-0.0319988
-1.9838663,0
-1.9836663,0.0319988
-1.9834663,0.0639975
-1.9832663,0.0639975
-1.9830663,0
-1.9828663,0
-1.9826663,0.0319988
-1.9824663,0
-1.9822663,-0.0319988
-1.9820663,0.0319988
-1.9818663,0
-1.9816663,0
-1.9814663,0.0319988
-1.9812663,0
-1.9810663,-0.0319988
-1.9808663,0.0319988
-1.9806663,0.0319988
-1.9804663,0
-1.9802663,0.0319988
-1.9800663,0
-1.9798663,0
-1.9796663,0
-1.9794663,0
-1.9792663,0.0319988
-1.9790663,0.0319988
-1.9788663,0.0319988
-1.9786663,0
-1.9784663,0.0319988
-1.9782663,-0.0319988
-1.9780663,-0.0319988
-1.9778663,0
-1.9776663,0.0319988
-1.9774663,0
-1.9772663,0.0319988
-1.9770663,0.0319988
-1.9768663,-0.0319988
-1.9766663,0.0319988
-1.9764663,0.0319988
-1.9762663,0.0319988
-1.9760663,0.0319988
-1.9758663,0.0319988
-1.9756663,-0.0319988
-1.9754663,0.0319988
-1.9752663,0.0319988
-1.9750663,0
-1.9748663,0.0319988
-1.9746663,0
-1.9744663,0.0319988
-1.9742663,0
-1.9740663,0.0319988
-1.9738663,-0.0319988
-1.9736663,0
-1.9734663,0.0319988
-1.9732663,0
-1.9730663,-0.0639975
-1.9728663,-0.0319988
-1.9726663,-0.0639975
-1.9724663,0
-1.9722663,0
-1.9720663,0.0319988
-1.9718663,-0.0319988
-1.9716663,0.0319988
-1.9714663,-0.0319988
-1.9712663,0
-1.9710663,0.0319988
-1.9708663,0
-1.9706663,-0.0319988
-1.9704663,0
-1.9702663,-0.0319988
-1.9700663,-0.0319988
-1.9698663,0
-1.9696663,-0.0319988
-1.9694663,-0.0319988
-1.9692663,-0.0319988
-1.9690663,0
-1.9688663,0
-1.9686663,0
-1.9684663,0
-1.9682663,0
-1.9680663,-0.0639975
-1.9678663,-0.0639975
-1.9676663,0
-1.9674663,0.0319988
-1.9672663,0.0319988
-1.9670663,0.0319988
-1.9668663,0
-1.9666663,-0.0319988
-1.9664663,0
-1.9662663,0.0319988
-1.9660663,-0.0319988
-1.9658663,0.0319988
-1.9656663,0
-1.9654663,-0.0319988
-1.9652663,0
-1.9650663,0.0319988
-1.9648663,0
-1.9646663,0.0319988
-1.9644663,0.0319988
-1.9642663,-0.0319988
-1.9640663,0
-1.9638663,0.0319988
-1.9636663,0
-1.9634663,0
-1.9632663,0
-1.9630663,0
-1.9628663,0
-1.9626663,0
-1.9624663,0.0319988
-1.9622663,0
-1.9620663,0
-1.9618663,0
-1.9616663,0
-1.9614663,0
-1.9612663,0
-1.9610663,-0.0319988
-1.9608663,0
-1.9606663,0
-1.9604663,0
-1.9602663,0
-1.9600663,-0.0319988
-1.9598663,0
-1.9596663,0
-1.9594663,0
-1.9592663,0
-1.9590663,0
-1.9588663,-0.0319988
-1.9586663,0
-1.9584663,-0.0319988
-1.9582663,-0.0319988
-1.9580663,-0.0319988
-1.9578663,0
-1.9576663,-0.0319988
-1.9574663,0
-1.9572663,0
-1.9570663,0
-1.9568663,-0.0319988
-1.9566663,0
-1.9564663,0
-1.9562663,0.0319988
-1.9560663,0
-1.9558663,0
-1.9556663,0
-1.9554663,0
-1.9552663,-0.0319988
-1.9550663,0
-1.9548663,0
-1.9546663,0
-1.9544663,0
-1.9542663,0
-1.9540663,0
-1.9538663,0.0319988
-1.9536663,0.0319988
-1.9534663,-0.0639975
-1.9532663,0
-1.9530663,0.0319988
-1.9528663,-0.0319988
-1.9526663,-0.0319988
-1.9524663,0
-1.9522663,0
-1.9520663,0
-1.9518663,0
-1.9516663,-0.0319988
-1.9514663,0.0319988
-1.9512663,0
-1.9510663,0.0639975
-1.9508663,-0.0319988
-1.9506663,0
-1.9504663,-0.0319988
-1.9502663,0
-1.9500663,0.0639975
-1.9498663,-0.0319988
-1.9496663,-0.0319988
-1.9494663,0.0319988
-1.9492663,-0.0319988
-1.9490663,-0.0319988
-1.9488663,0.0319988
-1.9486663,-0.0319988
-1.9484663,-0.0319988
-1.9482663,0
-1.9480663,-0.0319988
-1.9478663,-0.0319988
-1.9476663,-0.0319988
-1.9474663,-0.0639975
-1.9472663,0
-1.9470663,-0.0639975
-1.9468663,-0.0319988
-1.9466663,-0.0319988
-1.9464663,-0.0319988
-1.9462663,-0.0319988
-1.9460663,0
-1.9458663,-0.0319988
-1.9456663,-0.0639975
-1.9454663,-0.0319988
-1.9452663,-0.0639975
-1.9450663,-0.0959963
-1.9448663,-0.0319988
-1.9446663,-0.0639975
-1.9444663,-0.0319988
-1.9442663,-0.0639975
-1.9440663,-0.0319988
-1.9438663,-0.0959963
-1.9436663,-0.0319988
-1.9434663,-0.0319988
-1.9432663,-0.0319988
-1.9430663,-0.0639975
-1.9428663,-0.0319988
-1.9426663,-0.0319988
-1.9424663,-0.0319988
-1.9422663,-0.0319988
-1.9420663,-0.0639975
-1.9418663,-0.0639975
-1.9416663,-0.0959963
-1.9414663,-0.0639975
