LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10001
Segment,TrigTime,TimeSinceSegment1
#1,23-Feb-2003 21:41:29,0                 
Time,Ampl
0.1022,0.0199914
0.1024,0.0193698
0.1026,0.0199914
0.1028,0.0190963
0.103,0.0207623
0.1032,0.0178033
0.1034,0.0207871
0.1036,0.0187731
0.1038,0.018052
0.104,0.0173806
0.1042,0.0161374
0.1044,0.0170822
0.1046,0.0147201
0.1048,0.0144465
0.105,0.0132033
0.1052,0.0150184
0.1054,0.0161622
0.1056,0.0167093
0.1058,0.0148444
0.106,0.0146703
0.1062,0.0151925
0.1064,0.0122833
0.1066,0.0138001
0.1068,0.012706
0.107,0.0129049
0.1072,0.0132282
0.1074,0.0137255
0.1076,0.0113384
0.1078,0.013999
0.108,0.0119601
0.1082,0.0106671
0.1084,0.0131038
0.1086,0.0142476
0.1088,0.0115125
0.109,0.0138747
0.1092,0.0116368
0.1094,0.0110898
0.1096,0.0112141
0.1098,0.0131784
0.11,0.0124325
0.1102,0.0128303
0.1104,0.0135514
0.1106,0.0135763
0.1108,0.0131038
0.111,0.0132282
0.1112,0.0133774
0.1114,0.0137503
0.1116,0.0117363
0.1118,0.0138747
0.112,0.0123082
0.1122,0.0146206
0.1124,0.0119849
0.1126,0.0124574
0.1128,0.0155655
0.113,0.0147947
0.1132,0.0142725
0.1134,0.0146703
0.1136,0.0143968
0.1138,0.0154163
0.114,0.0145957
0.1142,0.0138995
0.1144,0.0128055
0.1146,0.0138995
0.1148,0.0125319
0.115,0.0126065
0.1152,0.016933
0.1154,0.0143968
0.1156,0.0142974
0.1158,0.0150682
0.116,0.0143471
0.1162,0.0147698
0.1164,0.014372
0.1166,0.0143968
0.1168,0.0132779
0.117,0.0130044
0.1172,0.013253
0.1174,0.0137752
0.1176,0.016013
0.1178,0.0145211
0.118,0.0138249
0.1182,0.0142974
0.1184,0.0134768
0.1186,0.0140984
0.1188,0.0162368
0.119,0.0144714
0.1192,0.0148195
0.1194,0.0130044
0.1196,0.0148693
0.1198,0.0166844
0.12,0.0133028
0.1202,0.0158141
0.1204,0.0167839
0.1206,0.0151179
0.1208,0.0153417
0.121,0.0166844
0.1212,0.0168833
0.1214,0.014372
0.1216,0.0192704
0.1218,0.0174552
0.122,0.0176044
0.1222,0.0177039
0.1224,0.0159882
0.1226,0.0185244
0.1228,0.0175298
0.123,0.0176293
0.1232,0.0146703
0.1234,0.0193698
0.1236,0.0214585
0.1238,0.0186985
0.124,0.0201406
0.1242,0.019892
0.1244,0.0194941
0.1246,0.0207125
0.1248,0.0203893
0.125,0.0201158
0.1252,0.0196682
0.1254,0.0185244
0.1256,0.0206628
0.1258,0.0195439
0.126,0.0213093
0.1262,0.0214833
0.1264,0.0215082
0.1266,0.0230498
0.1268,0.0182509
0.127,0.0210109
0.1272,0.0230747
0.1274,0.0229752
0.1276,0.0233731
0.1278,0.0248898
0.128,0.0218812
0.1282,0.0255861
0.1284,0.0263817
0.1286,0.0220304
0.1288,0.026332
0.129,0.0272023
0.1292,0.0260834
0.1294,0.0266801
0.1296,0.0280228
0.1298,0.0277493
0.13,0.0255861
0.1302,0.0278488
0.1304,0.026879
0.1306,0.027799
0.1308,0.0281471
0.131,0.0273017
0.1312,0.0291915
0.1314,0.0298877
0.1316,0.0292163
0.1318,0.0299872
0.132,0.0310564
0.1322,0.0301115
0.1324,0.0291417
0.1326,0.0301363
0.1328,0.0296142
0.133,0.031305
0.1332,0.0333937
0.1334,0.0316531
0.1336,0.0324239
0.1338,0.0324239
0.134,0.0322001
0.1342,0.032971
0.1344,0.033145
0.1346,0.0299623
0.1348,0.0322499
0.135,0.0351591
0.1352,0.0319764
0.1354,0.0338164
0.1356,0.0325482
0.1358,0.0319515
0.136,0.0339904
0.1362,0.0323493
0.1364,0.033145
0.1366,0.0328466
0.1368,0.0340401
0.137,0.0316531
0.1372,0.0350845
0.1374,0.0324239
0.1376,0.0317526
0.1378,0.0327969
0.138,0.0351839
0.1382,0.0337418
0.1384,0.0354326
0.1386,0.0337666
0.1388,0.0337418
0.139,0.0336174
0.1392,0.0331699
0.1394,0.0336672
0.1396,0.0339407
0.1398,0.0356066
0.14,0.0361039
0.1402,0.0336423
0.1404,0.0350596
0.1406,0.0342639
0.1408,0.0334434
0.141,0.0331201
0.1412,0.0320261
0.1414,0.034065
0.1416,0.0340153
0.1418,0.0313299
0.142,0.0346618
0.1422,0.0352337
0.1424,0.0321007
0.1426,0.0337169
0.1428,0.0342391
0.143,0.0318023
0.1432,0.0357807
0.1434,0.0348856
0.1436,0.0315288
0.1438,0.034438
0.144,0.0373223
0.1442,0.0356564
0.1444,0.0352585
0.1446,0.0335926
0.1448,0.0354575
0.145,0.0347115
0.1452,0.0347364
0.1454,0.0337666
0.1456,0.0346369
0.1458,0.0353829
0.146,0.032225
0.1462,0.033145
0.1464,0.0348856
0.1466,0.0354326
0.1468,0.0346866
0.147,0.0372477
0.1472,0.0341147
0.1474,0.0321255
0.1476,0.0357807
0.1478,0.0337169
0.148,0.0360542
0.1482,0.0359547
0.1484,0.0348856
0.1486,0.0341645
0.1488,0.0353083
0.149,0.0339407
0.1492,0.0374218
0.1494,0.0355072
0.1496,0.0347115
0.1498,0.0343385
0.15,0.0368996
0.1502,0.0372477
0.1504,0.0360045
0.1506,0.0363526
0.1508,0.0373969
0.151,0.0340401
0.1512,0.0369245
0.1514,0.0351591
0.1516,0.0349104
0.1518,0.0357558
0.152,0.0369493
0.1522,0.0363775
0.1524,0.0360045
0.1526,0.0379191
0.1528,0.034612
0.153,0.0363775
0.1532,0.0370985
0.1534,0.0354575
0.1536,0.0352834
0.1538,0.0355569
0.154,0.0333191
0.1542,0.0348856
0.1544,0.035731
0.1546,0.0326228
0.1548,0.0350099
0.155,0.035731
0.1552,0.0332445
0.1554,0.0346866
0.1556,0.0339904
0.1558,0.0351839
0.156,0.0314791
0.1562,0.0339904
0.1564,0.0324239
0.1566,0.0336672
0.1568,0.0319266
0.157,0.0323742
0.1572,0.0325731
0.1574,0.0337915
0.1576,0.0324488
0.1578,0.0323245
0.158,0.0324239
0.1582,0.0322747
0.1584,0.0324488
0.1586,0.0323245
0.1588,0.032225
0.159,0.0337915
0.1592,0.0302109
0.1594,0.0308823
0.1596,0.0329461
0.1598,0.0290174
0.16,0.0311807
0.1602,0.0334931
0.1604,0.0303104
0.1606,0.0303601
0.1608,0.033145
0.161,0.0307828
0.1612,0.0300866
0.1614,0.0307082
0.1616,0.0319764
0.1618,0.0297634
0.162,0.0300618
0.1622,0.0314791
0.1624,0.0299126
0.1626,0.0306834
0.1628,0.0311061
0.163,0.0302607
0.1632,0.0299872
0.1634,0.0322499
0.1636,0.0302855
0.1638,0.0301115
0.164,0.0279234
0.1642,0.0296142
0.1644,0.0302855
0.1646,0.0276001
0.1648,0.0260585
0.165,0.0283212
0.1652,0.0301363
0.1654,0.0255612
0.1656,0.0283709
0.1658,0.0277493
0.166,0.0261082
0.1662,0.0273017
0.1664,0.0258844
0.1666,0.0260088
0.1668,0.0276001
0.167,0.0284953
0.1672,0.0246661
0.1674,0.0251634
0.1676,0.0270531
0.1678,0.0250888
0.168,0.0277493
0.1682,0.027252
0.1684,0.0251634
0.1686,0.025785
0.1688,0.025412
0.169,0.0237212
0.1692,0.0277742
0.1694,0.024865
0.1696,0.0254866
0.1698,0.0271277
0.17,0.0260585
0.1702,0.025412
0.1704,0.0265807
0.1706,0.0237709
0.1708,0.0237958
0.171,0.0258098
0.1712,0.0228758
0.1714,0.0256607
0.1716,0.0256607
0.1718,0.0252628
0.172,0.0235471
0.1722,0.0242682
0.1724,0.0224282
0.1726,0.0237709
0.1728,0.0214833
0.173,0.0242931
0.1732,0.0248401
0.1734,0.0243179
0.1736,0.0227763
0.1738,0.0221796
0.174,0.0252379
0.1742,0.0218066
0.1744,0.0226271
0.1746,0.0238206
0.1748,0.0234974
0.175,0.0210109
0.1752,0.0227266
0.1754,0.0209363
0.1756,0.0201158
0.1758,0.0218066
0.176,0.0228509
0.1762,0.0207374
0.1764,0.0212844
0.1766,0.0241439
0.1768,0.0215331
0.177,0.020066
0.1772,0.0214833
0.1774,0.020265
0.1776,0.021185
0.1778,0.0204639
0.178,0.0218066
0.1782,0.0202401
0.1784,0.0195687
0.1786,0.0174801
0.1788,0.0209363
0.179,0.0210358
0.1792,0.0216077
0.1794,0.018972
0.1796,0.0183006
0.1798,0.0184001
0.18,0.0194444
0.1802,0.0201158
0.1804,0.0168833
0.1806,0.0184747
0.1808,0.0190217
0.181,0.0173806
0.1812,0.0195687
0.1814,0.0155655
0.1816,0.0172812
0.1818,0.0176044
0.182,0.0175298
0.1822,0.0155157
0.1824,0.0159384
0.1826,0.0149936
0.1828,0.0148444
0.183,0.0144714
0.1832,0.015839
0.1834,0.0153168
0.1836,0.012706
0.1838,0.011239
0.184,0.0112887
0.1842,0.0158141
0.1844,0.0115373
0.1846,0.0144465
0.1848,0.0138995
0.185,0.0114876
0.1852,0.012706
0.1854,0.010866
0.1856,0.00987139
0.1858,0.0097222
0.186,0.00857842
0.1862,0.00813085
0.1864,0.0100206
0.1866,0.0112638
0.1868,0.00927463
0.187,0.00790706
0.1872,0.00644003
0.1874,0.00728544
0.1876,0.00574381
0.1878,0.00420218
0.188,0.00499786
0.1882,0.00375461
0.1884,0.0034811
0.1886,0.00161622
0.1888,0.00176541
0.189,0.00228758
0.1892,0.00266055
0.1894,0.00188974
0.1896,0.00126811
0.1898,0.00114379
0.19,0.000895139
0.1902,0.00014919
0.1904,-0.000174055
0.1906,-0.00271028
0.1908,9.94599e-005
0.191,-0.00136757
0.1912,-0.00278488
0.1914,-0.0019146
0.1916,-0.00226271
0.1918,-0.00422705
0.192,-0.00258596
0.1922,0.000447569
0.1924,-0.00186487
0.1926,-0.00509732
0.1928,-0.00467461
0.193,-0.00211352
0.1932,-0.00544543
0.1934,-0.00300866
0.1936,-0.0048238
0.1938,-0.00377948
0.194,-0.00517191
0.1942,-0.00693733
0.1944,-0.00763355
0.1946,-0.00477407
0.1948,-0.00653949
0.195,-0.00604219
0.1952,-0.00763355
0.1954,-0.00648976
0.1956,-0.0083795
0.1958,-0.00902598
0.196,-0.00952328
0.1962,-0.00957301
0.1964,-0.0108163
0.1966,-0.00959788
0.1968,-0.0111892
0.197,-0.0100703
0.1972,-0.0132779
0.1974,-0.0116119
0.1976,-0.0129049
0.1978,-0.0130044
0.198,-0.0138747
0.1982,-0.0132033
0.1984,-0.0141482
0.1986,-0.0135265
0.1988,-0.0116368
0.199,-0.0134768
0.1992,-0.0159136
0.1994,-0.0142476
0.1996,-0.0148941
0.1998,-0.0152671
0.2,-0.013253
0.2002,-0.013626
0.2004,-0.0162617
0.2006,-0.0156649
0.2008,-0.0134271
0.201,-0.0147698
0.2012,-0.0166595
0.2014,-0.017132
0.2016,-0.0184995
0.2018,-0.017306
0.202,-0.0178531
0.2022,-0.0194693
0.2024,-0.0170076
0.2026,-0.020265
0.2028,-0.020066
0.203,-0.0176044
0.2032,-0.0199417
0.2034,-0.0214833
0.2036,-0.0197925
0.2038,-0.0220801
0.204,-0.0247904
0.2042,-0.0206379
0.2044,-0.0251882
0.2046,-0.0236466
0.2048,-0.0238952
0.205,-0.0252877
0.2052,-0.0238952
0.2054,-0.0229504
0.2056,-0.0256358
0.2058,-0.0246412
0.206,-0.0263569
0.2062,-0.0273515
0.2064,-0.0278985
0.2066,-0.0268044
0.2068,-0.0276498
0.207,-0.0271525
0.2072,-0.0271277
0.2074,-0.0288931
0.2076,-0.028719
0.2078,-0.0287688
0.208,-0.0314293
0.2082,-0.028719
0.2084,-0.0295396
0.2086,-0.0297136
0.2088,-0.0301612
0.209,-0.0284704
0.2092,-0.0319266
0.2094,-0.0312055
0.2096,-0.0304347
0.2098,-0.0337169
0.21,-0.029838
0.2102,-0.0316034
0.2104,-0.0314045
0.2106,-0.0306336
0.2108,-0.0311558
0.211,-0.034065
0.2112,-0.0314293
0.2114,-0.0332196
0.2116,-0.0350845
0.2118,-0.0337418
0.212,-0.0308077
0.2122,-0.036825
0.2124,-0.0317774
0.2126,-0.0352088
0.2128,-0.0352337
0.213,-0.0353829
0.2132,-0.0355818
0.2134,-0.0363775
0.2136,-0.0365515
0.2138,-0.0368748
0.214,-0.035731
0.2142,-0.0382672
0.2144,-0.0373472
0.2146,-0.0391126
0.2148,-0.0374715
0.215,-0.0372477
0.2152,-0.0378694
0.2154,-0.0374218
0.2156,-0.0403807
0.2158,-0.038118
0.216,-0.0390629
0.2162,-0.038491
0.2164,-0.0432651
0.2166,-0.0400077
0.2168,-0.0398088
0.217,-0.0414499
0.2172,-0.0410521
0.2174,-0.0389634
0.2176,-0.0432651
0.2178,-0.0432899
0.218,-0.0412261
0.2182,-0.0439115
0.2184,-0.0408034
0.2186,-0.041798
0.2188,-0.0425937
0.219,-0.0447818
0.2192,-0.0419969
0.2194,-0.0438369
0.2196,-0.0430661
0.2198,-0.0442348
0.22,-0.0459256
0.2202,-0.0456024
0.2204,-0.0445829
0.2206,-0.0464229
0.2208,-0.0439861
0.221,-0.0428175
0.2212,-0.0445083
0.2214,-0.0428175
0.2216,-0.0472186
0.2218,-0.0455029
0.222,-0.0464478
0.2222,-0.0445083
0.2224,-0.0485364
0.2226,-0.048238
0.2228,-0.0460002
0.223,-0.0488348
0.2232,-0.0451051
0.2234,-0.0471191
0.2236,-0.048437
0.2238,-0.0449807
0.224,-0.0454283
0.2242,-0.0472434
0.2244,-0.0447818
0.2246,-0.0444337
0.2248,-0.0465224
0.225,-0.0453288
0.2252,-0.0450802
0.2254,-0.047318
0.2256,-0.0472186
0.2258,-0.0483375
0.226,-0.0458261
0.2262,-0.0456024
0.2264,-0.0448813
0.2266,-0.0443094
0.2268,-0.0432651
0.227,-0.0460251
0.2272,-0.0457515
0.2274,-0.0442597
0.2276,-0.0468953
0.2278,-0.0476164
0.228,-0.0485116
0.2282,-0.0458013
0.2284,-0.0468456
0.2286,-0.0426434
0.2288,-0.0461494
0.229,-0.0461743
0.2292,-0.0466964
0.2294,-0.0453288
0.2296,-0.0450305
0.2298,-0.0440359
0.23,-0.045851
0.2302,-0.0457515
0.2304,-0.0433645
0.2306,-0.0438867
0.2308,-0.0470445
0.231,-0.0466467
0.2312,-0.0464726
0.2314,-0.0464478
0.2316,-0.0475418
0.2318,-0.046224
0.232,-0.047318
0.2322,-0.0457764
0.2324,-0.0462737
0.2326,-0.0445829
0.2328,-0.0462737
0.233,-0.0451797
0.2332,-0.0455526
0.2334,-0.0475667
0.2336,-0.0463732
0.2338,-0.047144
0.234,-0.0464229
0.2342,-0.0464478
0.2344,-0.0456521
0.2346,-0.0454034
0.2348,-0.0455775
0.235,-0.0454283
0.2352,-0.0439364
0.2354,-0.0446326
0.2356,-0.0463234
0.2358,-0.048064
0.236,-0.0466218
0.2362,-0.0454283
0.2364,-0.0451797
0.2366,-0.0448813
0.2368,-0.0449559
0.237,-0.0454532
0.2372,-0.0438618
0.2374,-0.0446575
0.2376,-0.0461743
0.2378,-0.0452294
0.238,-0.0447818
0.2382,-0.0455775
0.2384,-0.0435137
0.2386,-0.0468456
0.2388,-0.0456272
0.239,-0.0468207
0.2392,-0.0457018
0.2394,-0.0474672
0.2396,-0.0460002
0.2398,-0.0455278
0.24,-0.0456521
0.2402,-0.041798
0.2404,-0.0454034
0.2406,-0.0458759
0.2408,-0.0437624
0.241,-0.0475418
0.2412,-0.0482132
0.2414,-0.0452542
0.2416,-0.0466964
0.2418,-0.0452045
0.242,-0.0444088
0.2422,-0.0470197
0.2424,-0.0481137
0.2426,-0.0468456
0.2428,-0.0466964
0.243,-0.0451797
0.2432,-0.0453537
0.2434,-0.0471191
0.2436,-0.0451051
0.2438,-0.0466218
0.244,-0.0460499
0.2442,-0.0460997
0.2444,-0.0455029
0.2446,-0.0493818
0.2448,-0.0462986
0.245,-0.0461494
0.2452,-0.0478402
0.2454,-0.0453786
0.2456,-0.0464478
0.2458,-0.0459505
0.246,-0.0450802
0.2462,-0.0463234
0.2464,-0.0492575
0.2466,-0.046771
0.2468,-0.0443342
0.247,-0.0448813
0.2472,-0.0430413
0.2474,-0.0464229
0.2476,-0.045478
0.2478,-0.0456024
0.248,-0.046771
0.2482,-0.0442597
0.2484,-0.0444586
0.2486,-0.0442597
0.2488,-0.044384
