LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:03:22,0                 
Time,Ampl
-2.0000967,0.0959963
-1.9998967,0.0639975
-1.9996967,0.127995
-1.9994967,0.0639975
-1.9992967,0.0639975
-1.9990967,0.0639975
-1.9988967,0.0959963
-1.9986967,0.0959963
-1.9984967,0.0959963
-1.9982967,0.0959963
-1.9980967,0.0639975
-1.9978967,0.127995
-1.9976967,0.0959963
-1.9974967,0.0959963
-1.9972967,0.127995
-1.9970967,0.0959963
-1.9968967,0.127995
-1.9966967,0.0959963
-1.9964967,0.0959963
-1.9962967,0.0639975
-1.9960967,0.0959963
-1.9958967,0.0959963
-1.9956967,0.0639975
-1.9954967,0.0319988
-1.9952967,0.0959963
-1.9950967,0.0639975
-1.9948967,0.0959963
-1.9946967,0.0959963
-1.9944967,0.0639975
-1.9942967,0.0959963
-1.9940967,0.0959963
-1.9938967,0.0959963
-1.9936967,0.0959963
-1.9934967,0.0639975
-1.9932967,0.0959963
-1.9930967,0.0959963
-1.9928967,0.0639975
-1.9926967,0.0959963
-1.9924967,0.127995
-1.9922967,0.0959963
-1.9920967,0.0319988
-1.9918967,0.0959963
-1.9916967,0.0959963
-1.9914967,0.0959963
-1.9912967,0.0959963
-1.9910967,0.0959963
-1.9908967,0.0959963
-1.9906967,0.0959963
-1.9904967,0.0959963
-1.9902967,0.127995
-1.9900967,0.0959963
-1.9898967,0.0959963
-1.9896967,0.127995
-1.9894967,0.0639975
-1.9892967,0.0959963
-1.9890967,0.0959963
-1.9888967,0.0959963
-1.9886967,0.0959963
-1.9884967,0.0639975
-1.9882967,0.127995
-1.9880967,0.0639975
-1.9878967,0.0959963
-1.9876967,0.127995
-1.9874967,0.127995
-1.9872967,0.0959963
-1.9870967,0.127995
-1.9868967,0.127995
-1.9866967,0.0959963
-1.9864967,0.0959963
-1.9862967,0.0959963
-1.9860967,0.0959963
-1.9858967,0.0959963
-1.9856967,0.0959963
-1.9854967,0.0639975
-1.9852967,0.0959963
-1.9850967,0.0959963
-1.9848967,0.0639975
-1.9846967,0.0959963
-1.9844967,0.0959963
-1.9842967,0.127995
-1.9840967,0.127995
-1.9838967,0.0959963
-1.9836967,0.0959963
-1.9834967,0.127995
-1.9832967,0.127995
-1.9830967,0.0959963
-1.9828967,0.159994
-1.9826967,0.127995
-1.9824967,0.0639975
-1.9822967,0.127995
-1.9820967,0.0959963
-1.9818967,0.0639975
-1.9816967,0.127995
-1.9814967,0.0959963
-1.9812967,0.127995
-1.9810967,0.0959963
-1.9808967,0.159994
-1.9806967,0.127995
-1.9804967,0.127995
-1.9802967,0.127995
-1.9800967,0.127995
-1.9798967,0.0959963
-1.9796967,0.127995
-1.9794967,0.127995
-1.9792967,0.127995
-1.9790967,0.127995
-1.9788967,0.0959963
-1.9786967,0.127995
-1.9784967,0.127995
-1.9782967,0.127995
-1.9780967,0.127995
-1.9778967,0.127995
-1.9776967,0.127995
-1.9774967,0.127995
-1.9772967,0.127995
-1.9770967,0.159994
-1.9768967,0.127995
-1.9766967,0.127995
-1.9764967,0.159994
-1.9762967,0.127995
-1.9760967,0.127995
-1.9758967,0.0959963
-1.9756967,0.127995
-1.9754967,0.127995
-1.9752967,0.0959963
-1.9750967,0.127995
-1.9748967,0.0959963
-1.9746967,0.0639975
-1.9744967,0.127995
-1.9742967,0.127995
-1.9740967,0.127995
-1.9738967,0.159994
-1.9736967,0.0959963
-1.9734967,0.127995
-1.9732967,0.159994
-1.9730967,0.0959963
-1.9728967,0.0959963
-1.9726967,0.191993
-1.9724967,0.127995
-1.9722967,0.127995
-1.9720967,0.127995
-1.9718967,0.127995
-1.9716967,0.127995
-1.9714967,0.127995
-1.9712967,0.0959963
-1.9710967,0.0959963
-1.9708967,0.159994
-1.9706967,0.0959963
-1.9704967,0.127995
-1.9702967,0.127995
-1.9700967,0.127995
-1.9698967,0.0959963
-1.9696967,0.127995
-1.9694967,0.159994
-1.9692967,0.0959963
-1.9690967,0.0959963
-1.9688967,0.0959963
-1.9686967,0.127995
-1.9684967,0.159994
-1.9682967,0.0959963
-1.9680967,0.127995
-1.9678967,0.127995
-1.9676967,0.127995
-1.9674967,0.127995
-1.9672967,0.127995
-1.9670967,0.127995
-1.9668967,0.127995
-1.9666967,0.127995
-1.9664967,0.127995
-1.9662967,0.0959963
-1.9660967,0.127995
-1.9658967,0.127995
-1.9656967,0.159994
-1.9654967,0.159994
-1.9652967,0.127995
-1.9650967,0.127995
-1.9648967,0.127995
-1.9646967,0.0959963
-1.9644967,0.127995
-1.9642967,0.159994
-1.9640967,0.127995
-1.9638967,0.0959963
-1.9636967,0.159994
-1.9634967,0.159994
-1.9632967,0.0959963
-1.9630967,0.159994
-1.9628967,0.0959963
-1.9626967,0.127995
-1.9624967,0.127995
-1.9622967,0.127995
-1.9620967,0.127995
-1.9618967,0.127995
-1.9616967,0.127995
-1.9614967,0.159994
-1.9612967,0.159994
-1.9610967,0.127995
-1.9608967,0.191993
-1.9606967,0.159994
-1.9604967,0.159994
-1.9602967,0.159994
-1.9600967,0.159994
-1.9598967,0.159994
-1.9596967,0.127995
-1.9594967,0.127995
-1.9592967,0.127995
-1.9590967,0.127995
-1.9588967,0.223991
-1.9586967,0.159994
-1.9584967,0.191993
-1.9582967,0.191993
-1.9580967,0.159994
-1.9578967,0.159994
-1.9576967,0.159994
-1.9574967,0.159994
-1.9572967,0.127995
-1.9570967,0.159994
-1.9568967,0.191993
-1.9566967,0.159994
-1.9564967,0.159994
-1.9562967,0.159994
-1.9560967,0.127995
-1.9558967,0.159994
-1.9556967,0.127995
-1.9554967,0.191993
-1.9552967,0.159994
-1.9550967,0.159994
-1.9548967,0.0959963
-1.9546967,0.159994
-1.9544967,0.159994
-1.9542967,0.127995
-1.9540967,0.191993
-1.9538967,0.127995
-1.9536967,0.127995
-1.9534967,0.159994
-1.9532967,0.159994
-1.9530967,0.159994
-1.9528967,0.191993
-1.9526967,0.159994
-1.9524967,0.127995
-1.9522967,0.191993
-1.9520967,0.159994
-1.9518967,0.127995
-1.9516967,0.159994
-1.9514967,0.159994
-1.9512967,0.127995
-1.9510967,0.127995
-1.9508967,0.127995
-1.9506967,0.0959963
-1.9504967,0.127995
-1.9502967,0.159994
-1.9500967,0.127995
-1.9498967,0.159994
-1.9496967,0.127995
-1.9494967,0.127995
-1.9492967,0.159994
-1.9490967,0.127995
-1.9488967,0.159994
-1.9486967,0.0959963
-1.9484967,0.159994
-1.9482967,0.159994
-1.9480967,0.127995
-1.9478967,0.0959963
-1.9476967,0.127995
-1.9474967,0.159994
-1.9472967,0.127995
-1.9470967,0.191993
-1.9468967,0.127995
-1.9466967,0.0959963
-1.9464967,0.127995
-1.9462967,0.127995
-1.9460967,0.127995
-1.9458967,0.127995
-1.9456967,0.0959963
-1.9454967,0.127995
-1.9452967,0.127995
-1.9450967,0.127995
-1.9448967,0.127995
-1.9446967,0.127995
-1.9444967,0.127995
-1.9442967,0.127995
-1.9440967,0.0959963
-1.9438967,0.159994
-1.9436967,0.127995
-1.9434967,0.0959963
-1.9432967,0.0959963
-1.9430967,0.127995
-1.9428967,0.127995
-1.9426967,0.127995
-1.9424967,0.127995
-1.9422967,0.127995
-1.9420967,0.127995
-1.9418967,0.127995
-1.9416967,0.0959963
-1.9414967,0.127995
-1.9412967,0.0959963
-1.9410967,0.0639975
-1.9408967,0.127995
-1.9406967,0.127995
-1.9404967,0.127995
-1.9402967,0.127995
-1.9400967,0.159994
-1.9398967,0.127995
-1.9396967,0.127995
-1.9394967,0.127995
-1.9392967,0.127995
-1.9390967,0.159994
-1.9388967,0.127995
-1.9386967,0.0959963
-1.9384967,0.0959963
-1.9382967,0.0959963
-1.9380967,0.127995
-1.9378967,0.127995
-1.9376967,0.159994
-1.9374967,0.159994
-1.9372967,0.127995
-1.9370967,0.0959963
-1.9368967,0.159994
-1.9366967,0.127995
-1.9364967,0.127995
-1.9362967,0.127995
-1.9360967,0.159994
-1.9358967,0.127995
-1.9356967,0.0959963
-1.9354967,0.0959963
-1.9352967,0.127995
-1.9350967,0.127995
-1.9348967,0.127995
-1.9346967,0.127995
-1.9344967,0.159994
-1.9342967,0.127995
-1.9340967,0.127995
-1.9338967,0.159994
-1.9336967,0.159994
-1.9334967,0.127995
-1.9332967,0.0959963
-1.9330967,0.0959963
-1.9328967,0.127995
-1.9326967,0.127995
-1.9324967,0.159994
-1.9322967,0.127995
-1.9320967,0.159994
-1.9318967,0.127995
-1.9316967,0.159994
-1.9314967,0.127995
-1.9312967,0.159994
-1.9310967,0.127995
-1.9308967,0.127995
-1.9306967,0.159994
-1.9304967,0.127995
-1.9302967,0.159994
-1.9300967,0.127995
-1.9298967,0.159994
-1.9296967,0.159994
-1.9294967,0.159994
-1.9292967,0.159994
-1.9290967,0.159994
-1.9288967,0.159994
-1.9286967,0.127995
-1.9284967,0.159994
-1.9282967,0.127995
-1.9280967,0.159994
-1.9278967,0.127995
-1.9276967,0.159994
-1.9274967,0.0959963
-1.9272967,0.127995
-1.9270967,0.127995
-1.9268967,0.127995
-1.9266967,0.159994
-1.9264967,0.159994
-1.9262967,0.127995
-1.9260967,0.159994
-1.9258967,0.159994
-1.9256967,0.127995
-1.9254967,0.127995
-1.9252967,0.159994
-1.9250967,0.127995
-1.9248967,0.127995
-1.9246967,0.159994
-1.9244967,0.127995
-1.9242967,0.127995
-1.9240967,0.127995
-1.9238967,0.127995
-1.9236967,0.159994
-1.9234967,0.127995
-1.9232967,0.159994
-1.9230967,0.127995
-1.9228967,0.191993
-1.9226967,0.159994
-1.9224967,0.159994
-1.9222967,0.159994
-1.9220967,0.159994
-1.9218967,0.127995
-1.9216967,0.191993
-1.9214967,0.127995
-1.9212967,0.159994
-1.9210967,0.159994
-1.9208967,0.127995
-1.9206967,0.0959963
-1.9204967,0.159994
-1.9202967,0.127995
-1.9200967,0.159994
-1.9198967,0.159994
-1.9196967,0.159994
-1.9194967,0.159994
-1.9192967,0.159994
-1.9190967,0.127995
-1.9188967,0.127995
-1.9186967,0.127995
-1.9184967,0.191993
-1.9182967,0.127995
-1.9180967,0.127995
-1.9178967,0.127995
-1.9176967,0.0639975
-1.9174967,0.127995
-1.9172967,0.159994
-1.9170967,0.0959963
-1.9168967,0.127995
-1.9166967,0.0959963
-1.9164967,0.0639975
-1.9162967,0.127995
-1.9160967,0.127995
-1.9158967,0.127995
-1.9156967,0.0959963
-1.9154967,0.127995
-1.9152967,0.127995
-1.9150967,0.127995
-1.9148967,0.0959963
-1.9146967,0.127995
-1.9144967,0.127995
-1.9142967,0.0959963
-1.9140967,0.0959963
-1.9138967,0.0959963
-1.9136967,0.0959963
-1.9134967,0.0959963
-1.9132967,0.0959963
-1.9130967,0.127995
-1.9128967,0.127995
-1.9126967,0.127995
-1.9124967,0.127995
-1.9122967,0.127995
-1.9120967,0.0959963
-1.9118967,0.0959963
-1.9116967,0.0959963
-1.9114967,0.0959963
-1.9112967,0.159994
-1.9110967,0.127995
-1.9108967,0.0959963
-1.9106967,0.0959963
-1.9104967,0.0959963
-1.9102967,0.127995
-1.9100967,0.0959963
-1.9098967,0.0959963
-1.9096967,0.159994
-1.9094967,0.0639975
-1.9092967,0.0959963
-1.9090967,0.127995
-1.9088967,0.127995
-1.9086967,0.0639975
-1.9084967,0.0959963
-1.9082967,0.0959963
-1.9080967,0.127995
-1.9078967,0.0959963
-1.9076967,0.0959963
-1.9074967,0.0959963
-1.9072967,0.127995
-1.9070967,0.0959963
-1.9068967,0.0959963
-1.9066967,0.0959963
-1.9064967,0.0959963
-1.9062967,0.0319988
