LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:51:50,0                 
Time,Ampl
-2.0001357,-0.25599
-1.9999357,-0.25599
-1.9997357,-0.223991
-1.9995357,-0.25599
-1.9993357,-0.223991
-1.9991357,-0.223991
-1.9989357,-0.223991
-1.9987357,-0.223991
-1.9985357,-0.25599
-1.9983357,-0.25599
-1.9981357,-0.223991
-1.9979357,-0.223991
-1.9977357,-0.223991
-1.9975357,-0.223991
-1.9973357,-0.25599
-1.9971357,-0.191993
-1.9969357,-0.223991
-1.9967357,-0.223991
-1.9965357,-0.223991
-1.9963357,-0.223991
-1.9961357,-0.223991
-1.9959357,-0.191993
-1.9957357,-0.25599
-1.9955357,-0.223991
-1.9953357,-0.191993
-1.9951357,-0.191993
-1.9949357,-0.25599
-1.9947357,-0.191993
-1.9945357,-0.25599
-1.9943357,-0.25599
-1.9941357,-0.191993
-1.9939357,-0.223991
-1.9937357,-0.223991
-1.9935357,-0.223991
-1.9933357,-0.191993
-1.9931357,-0.191993
-1.9929357,-0.191993
-1.9927357,-0.223991
-1.9925357,-0.191993
-1.9923357,-0.191993
-1.9921357,-0.223991
-1.9919357,-0.127995
-1.9917357,-0.127995
-1.9915357,-0.191993
-1.9913357,-0.191993
-1.9911357,-0.159994
-1.9909357,-0.159994
-1.9907357,-0.191993
-1.9905357,-0.159994
-1.9903357,-0.223991
-1.9901357,-0.159994
-1.9899357,-0.191993
-1.9897357,-0.159994
-1.9895357,-0.127995
-1.9893357,-0.159994
-1.9891357,-0.159994
-1.9889357,-0.159994
-1.9887357,-0.127995
-1.9885357,-0.191993
-1.9883357,-0.127995
-1.9881357,-0.127995
-1.9879357,-0.159994
-1.9877357,-0.191993
-1.9875357,-0.127995
-1.9873357,-0.191993
-1.9871357,-0.159994
-1.9869357,-0.127995
-1.9867357,-0.127995
-1.9865357,-0.127995
-1.9863357,-0.127995
-1.9861357,-0.127995
-1.9859357,-0.127995
-1.9857357,-0.0959963
-1.9855357,-0.159994
-1.9853357,-0.159994
-1.9851357,-0.127995
-1.9849357,-0.127995
-1.9847357,-0.127995
-1.9845357,-0.127995
-1.9843357,-0.127995
-1.9841357,-0.127995
-1.9839357,-0.159994
-1.9837357,-0.159994
-1.9835357,-0.159994
-1.9833357,-0.0959963
-1.9831357,-0.159994
-1.9829357,-0.0959963
-1.9827357,-0.127995
-1.9825357,-0.127995
-1.9823357,-0.127995
-1.9821357,-0.127995
-1.9819357,-0.0959963
-1.9817357,-0.127995
-1.9815357,-0.127995
-1.9813357,-0.159994
-1.9811357,-0.159994
-1.9809357,-0.127995
-1.9807357,-0.127995
-1.9805357,-0.159994
-1.9803357,-0.0959963
-1.9801357,-0.0959963
-1.9799357,-0.0959963
-1.9797357,-0.0959963
-1.9795357,-0.127995
-1.9793357,-0.127995
-1.9791357,-0.0959963
-1.9789357,-0.127995
-1.9787357,-0.0959963
-1.9785357,-0.0959963
-1.9783357,-0.127995
-1.9781357,-0.127995
-1.9779357,-0.127995
-1.9777357,-0.127995
-1.9775357,-0.159994
-1.9773357,-0.159994
-1.9771357,-0.127995
-1.9769357,-0.0959963
-1.9767357,-0.159994
-1.9765357,-0.127995
-1.9763357,-0.127995
-1.9761357,-0.0639975
-1.9759357,-0.159994
-1.9757357,-0.0959963
-1.9755357,-0.0959963
-1.9753357,-0.159994
-1.9751357,-0.127995
-1.9749357,-0.0639975
-1.9747357,-0.127995
-1.9745357,-0.0959963
-1.9743357,-0.0959963
-1.9741357,-0.127995
-1.9739357,-0.127995
-1.9737357,-0.0959963
-1.9735357,-0.0959963
-1.9733357,-0.0959963
-1.9731357,-0.0959963
-1.9729357,-0.127995
-1.9727357,-0.0959963
-1.9725357,-0.127995
-1.9723357,-0.127995
-1.9721357,-0.0959963
-1.9719357,-0.127995
-1.9717357,-0.159994
-1.9715357,-0.127995
-1.9713357,-0.0959963
-1.9711357,-0.127995
-1.9709357,-0.0959963
-1.9707357,-0.127995
-1.9705357,-0.0959963
-1.9703357,-0.127995
-1.9701357,-0.0959963
-1.9699357,-0.127995
-1.9697357,-0.0959963
-1.9695357,-0.0959963
-1.9693357,-0.0959963
-1.9691357,-0.0959963
-1.9689357,-0.127995
-1.9687357,-0.127995
-1.9685357,-0.0959963
-1.9683357,-0.127995
-1.9681357,-0.0959963
-1.9679357,-0.127995
-1.9677357,-0.0959963
-1.9675357,-0.0959963
-1.9673357,-0.0959963
-1.9671357,-0.0959963
-1.9669357,-0.0959963
-1.9667357,-0.127995
-1.9665357,-0.0959963
-1.9663357,-0.127995
-1.9661357,-0.0639975
-1.9659357,-0.0959963
-1.9657357,-0.0959963
-1.9655357,-0.0639975
-1.9653357,-0.0959963
-1.9651357,-0.0959963
-1.9649357,-0.0639975
-1.9647357,-0.0639975
-1.9645357,-0.0959963
-1.9643357,-0.0639975
-1.9641357,-0.0959963
-1.9639357,-0.0959963
-1.9637357,-0.0639975
-1.9635357,-0.0319988
-1.9633357,-0.0959963
-1.9631357,-0.0639975
-1.9629357,-0.0959963
-1.9627357,-0.0959963
-1.9625357,-0.0639975
-1.9623357,-0.0959963
-1.9621357,-0.0959963
-1.9619357,-0.0639975
-1.9617357,0
-1.9615357,-0.127995
-1.9613357,-0.0639975
-1.9611357,-0.0639975
-1.9609357,-0.0639975
-1.9607357,-0.0959963
-1.9605357,-0.0959963
-1.9603357,-0.0639975
-1.9601357,-0.0639975
-1.9599357,-0.0959963
-1.9597357,-0.0959963
-1.9595357,-0.0319988
-1.9593357,-0.0319988
-1.9591357,-0.0639975
-1.9589357,-0.0639975
-1.9587357,-0.0639975
-1.9585357,-0.0639975
-1.9583357,-0.0959963
-1.9581357,-0.127995
-1.9579357,-0.0639975
-1.9577357,-0.0959963
-1.9575357,-0.0319988
-1.9573357,-0.0959963
-1.9571357,-0.0319988
-1.9569357,-0.0959963
-1.9567357,-0.0639975
-1.9565357,-0.0639975
-1.9563357,-0.0639975
-1.9561357,-0.127995
-1.9559357,-0.0639975
-1.9557357,-0.0959963
-1.9555357,-0.0959963
-1.9553357,-0.0639975
-1.9551357,-0.0639975
-1.9549357,-0.127995
-1.9547357,-0.0639975
-1.9545357,-0.0639975
-1.9543357,-0.0959963
-1.9541357,-0.0639975
-1.9539357,-0.0959963
-1.9537357,-0.0639975
-1.9535357,-0.0319988
-1.9533357,-0.0959963
-1.9531357,-0.0959963
-1.9529357,-0.0959963
-1.9527357,-0.0319988
-1.9525357,-0.0959963
-1.9523357,-0.0959963
-1.9521357,-0.0639975
-1.9519357,-0.0319988
-1.9517357,-0.0959963
-1.9515357,0
-1.9513357,-0.0639975
-1.9511357,-0.0639975
-1.9509357,-0.0959963
-1.9507357,-0.0959963
-1.9505357,-0.0639975
-1.9503357,-0.0319988
-1.9501357,-0.0959963
-1.9499357,-0.0319988
-1.9497357,-0.0959963
-1.9495357,-0.0639975
-1.9493357,-0.0639975
-1.9491357,-0.0639975
-1.9489357,-0.0959963
-1.9487357,-0.0639975
