LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:43:54,0                 
Time,Ampl
-2.0000985,-0.0959963
-1.9998985,-0.0959963
-1.9996985,-0.127995
-1.9994985,-0.0959963
-1.9992985,-0.0959963
-1.9990985,-0.0959963
-1.9988985,-0.0639975
-1.9986985,-0.127995
-1.9984985,-0.0959963
-1.9982985,-0.0959963
-1.9980985,-0.127995
-1.9978985,-0.127995
-1.9976985,-0.0959963
-1.9974985,-0.127995
-1.9972985,-0.127995
-1.9970985,-0.159994
-1.9968985,-0.0959963
-1.9966985,-0.127995
-1.9964985,-0.0959963
-1.9962985,-0.127995
-1.9960985,-0.0639975
-1.9958985,-0.127995
-1.9956985,-0.127995
-1.9954985,-0.127995
-1.9952985,-0.127995
-1.9950985,-0.0959963
-1.9948985,-0.127995
-1.9946985,-0.0959963
-1.9944985,-0.159994
-1.9942985,-0.127995
-1.9940985,-0.127995
-1.9938985,-0.159994
-1.9936985,-0.127995
-1.9934985,-0.159994
-1.9932985,-0.191993
-1.9930985,-0.159994
-1.9928985,-0.0959963
-1.9926985,-0.159994
-1.9924985,-0.127995
-1.9922985,-0.127995
-1.9920985,-0.159994
-1.9918985,-0.127995
-1.9916985,-0.127995
-1.9914985,-0.127995
-1.9912985,-0.127995
-1.9910985,-0.0959963
-1.9908985,-0.159994
-1.9906985,-0.0959963
-1.9904985,-0.159994
-1.9902985,-0.223991
-1.9900985,-0.159994
-1.9898985,-0.0959963
-1.9896985,-0.159994
-1.9894985,-0.127995
-1.9892985,-0.0959963
-1.9890985,-0.127995
-1.9888985,-0.0959963
-1.9886985,-0.159994
-1.9884985,-0.159994
-1.9882985,-0.159994
-1.9880985,-0.127995
-1.9878985,-0.159994
-1.9876985,-0.127995
-1.9874985,-0.127995
-1.9872985,-0.159994
-1.9870985,-0.127995
-1.9868985,-0.159994
-1.9866985,-0.127995
-1.9864985,-0.127995
-1.9862985,-0.159994
-1.9860985,-0.159994
-1.9858985,-0.159994
-1.9856985,-0.0959963
-1.9854985,-0.127995
-1.9852985,-0.127995
-1.9850985,-0.159994
-1.9848985,-0.159994
-1.9846985,-0.159994
-1.9844985,-0.127995
-1.9842985,-0.127995
-1.9840985,-0.127995
-1.9838985,-0.127995
-1.9836985,-0.159994
-1.9834985,-0.159994
-1.9832985,-0.127995
-1.9830985,-0.159994
-1.9828985,-0.127995
-1.9826985,-0.127995
-1.9824985,-0.159994
-1.9822985,-0.127995
-1.9820985,-0.127995
-1.9818985,-0.159994
-1.9816985,-0.127995
-1.9814985,-0.127995
-1.9812985,-0.191993
-1.9810985,-0.159994
-1.9808985,-0.127995
-1.9806985,-0.159994
-1.9804985,-0.127995
-1.9802985,-0.0959963
-1.9800985,-0.159994
-1.9798985,-0.127995
-1.9796985,-0.0959963
-1.9794985,-0.127995
-1.9792985,-0.159994
-1.9790985,-0.127995
-1.9788985,-0.159994
-1.9786985,-0.0959963
-1.9784985,-0.127995
-1.9782985,-0.159994
-1.9780985,-0.127995
-1.9778985,-0.127995
-1.9776985,-0.127995
-1.9774985,-0.127995
-1.9772985,-0.0959963
-1.9770985,-0.159994
-1.9768985,-0.127995
-1.9766985,-0.159994
-1.9764985,-0.127995
-1.9762985,-0.127995
-1.9760985,-0.127995
-1.9758985,-0.127995
-1.9756985,-0.127995
-1.9754985,-0.0959963
-1.9752985,-0.127995
-1.9750985,-0.0959963
-1.9748985,-0.0639975
-1.9746985,-0.127995
-1.9744985,-0.127995
-1.9742985,-0.127995
-1.9740985,-0.0959963
-1.9738985,-0.0639975
-1.9736985,-0.0959963
-1.9734985,-0.127995
-1.9732985,-0.0959963
-1.9730985,-0.0959963
-1.9728985,-0.127995
-1.9726985,-0.0959963
-1.9724985,-0.127995
-1.9722985,-0.0959963
-1.9720985,-0.0959963
-1.9718985,-0.0959963
-1.9716985,-0.0959963
-1.9714985,-0.0639975
-1.9712985,-0.0319988
-1.9710985,-0.0959963
-1.9708985,-0.0639975
-1.9706985,-0.0959963
-1.9704985,-0.0639975
-1.9702985,-0.0959963
-1.9700985,-0.0959963
-1.9698985,-0.0959963
-1.9696985,-0.0959963
-1.9694985,-0.0959963
-1.9692985,-0.127995
-1.9690985,-0.0639975
-1.9688985,-0.0959963
-1.9686985,-0.127995
-1.9684985,-0.0959963
-1.9682985,-0.0959963
-1.9680985,-0.127995
-1.9678985,-0.0959963
-1.9676985,-0.127995
-1.9674985,-0.0959963
-1.9672985,-0.0959963
-1.9670985,-0.127995
-1.9668985,-0.0959963
-1.9666985,-0.127995
-1.9664985,-0.0959963
-1.9662985,-0.159994
-1.9660985,-0.0959963
-1.9658985,-0.127995
-1.9656985,-0.127995
-1.9654985,-0.0959963
-1.9652985,-0.0959963
-1.9650985,-0.127995
-1.9648985,-0.127995
-1.9646985,-0.127995
-1.9644985,-0.127995
-1.9642985,-0.127995
-1.9640985,-0.0959963
-1.9638985,-0.0959963
-1.9636985,-0.0959963
-1.9634985,-0.127995
-1.9632985,-0.127995
-1.9630985,-0.127995
-1.9628985,-0.127995
-1.9626985,-0.127995
-1.9624985,-0.127995
-1.9622985,-0.0959963
-1.9620985,-0.159994
-1.9618985,-0.127995
-1.9616985,-0.0959963
-1.9614985,-0.127995
-1.9612985,-0.127995
-1.9610985,-0.0959963
-1.9608985,-0.127995
-1.9606985,-0.159994
-1.9604985,-0.0959963
-1.9602985,-0.127995
-1.9600985,-0.127995
-1.9598985,-0.0959963
-1.9596985,-0.127995
-1.9594985,-0.127995
-1.9592985,-0.127995
-1.9590985,-0.0959963
-1.9588985,-0.0959963
-1.9586985,-0.0959963
-1.9584985,-0.0959963
-1.9582985,-0.0959963
-1.9580985,-0.0639975
-1.9578985,-0.127995
-1.9576985,-0.127995
-1.9574985,-0.0639975
-1.9572985,-0.127995
-1.9570985,-0.0959963
-1.9568985,-0.127995
-1.9566985,-0.127995
-1.9564985,-0.127995
-1.9562985,-0.0639975
-1.9560985,-0.127995
-1.9558985,-0.0959963
-1.9556985,-0.0959963
-1.9554985,-0.127995
-1.9552985,-0.127995
-1.9550985,-0.0959963
-1.9548985,-0.127995
-1.9546985,-0.0959963
-1.9544985,-0.0639975
-1.9542985,-0.127995
-1.9540985,-0.127995
-1.9538985,-0.0959963
-1.9536985,-0.127995
-1.9534985,-0.159994
-1.9532985,-0.127995
-1.9530985,-0.127995
-1.9528985,-0.127995
-1.9526985,-0.0959963
-1.9524985,-0.127995
-1.9522985,-0.0959963
-1.9520985,-0.127995
-1.9518985,-0.159994
-1.9516985,-0.0959963
-1.9514985,-0.127995
-1.9512985,-0.159994
-1.9510985,-0.0639975
-1.9508985,-0.127995
-1.9506985,-0.159994
-1.9504985,-0.127995
-1.9502985,-0.127995
-1.9500985,-0.0959963
-1.9498985,-0.0959963
-1.9496985,-0.127995
-1.9494985,-0.0959963
-1.9492985,-0.127995
-1.9490985,-0.0959963
-1.9488985,-0.159994
-1.9486985,-0.0639975
-1.9484985,-0.0959963
-1.9482985,-0.0959963
-1.9480985,-0.159994
-1.9478985,-0.0959963
-1.9476985,-0.0959963
-1.9474985,-0.0959963
-1.9472985,-0.127995
-1.9470985,-0.127995
-1.9468985,-0.127995
-1.9466985,-0.0959963
-1.9464985,-0.0639975
-1.9462985,-0.0959963
-1.9460985,-0.0959963
-1.9458985,-0.127995
-1.9456985,-0.0959963
-1.9454985,-0.0959963
-1.9452985,-0.127995
-1.9450985,-0.0959963
-1.9448985,-0.0959963
-1.9446985,-0.127995
-1.9444985,-0.0639975
-1.9442985,-0.0959963
-1.9440985,-0.0959963
-1.9438985,-0.0959963
-1.9436985,-0.0959963
-1.9434985,-0.0959963
-1.9432985,-0.0959963
-1.9430985,-0.0959963
-1.9428985,-0.127995
-1.9426985,-0.127995
-1.9424985,-0.0959963
-1.9422985,-0.0959963
-1.9420985,-0.127995
-1.9418985,-0.0639975
-1.9416985,-0.0639975
-1.9414985,-0.0959963
-1.9412985,-0.127995
-1.9410985,-0.159994
-1.9408985,-0.127995
-1.9406985,-0.0959963
-1.9404985,-0.127995
-1.9402985,-0.127995
-1.9400985,-0.0959963
-1.9398985,-0.0959963
-1.9396985,-0.127995
-1.9394985,-0.0959963
-1.9392985,-0.0959963
-1.9390985,-0.0959963
-1.9388985,-0.0959963
-1.9386985,-0.127995
-1.9384985,-0.0639975
-1.9382985,-0.0959963
-1.9380985,-0.127995
-1.9378985,-0.127995
-1.9376985,-0.0959963
-1.9374985,-0.0959963
-1.9372985,-0.0959963
-1.9370985,-0.0639975
-1.9368985,-0.0959963
-1.9366985,-0.0959963
-1.9364985,-0.127995
-1.9362985,-0.127995
-1.9360985,-0.0959963
-1.9358985,-0.0959963
-1.9356985,-0.0959963
-1.9354985,-0.0959963
-1.9352985,-0.0959963
-1.9350985,-0.0959963
-1.9348985,-0.0959963
-1.9346985,-0.0959963
-1.9344985,-0.127995
-1.9342985,-0.0639975
-1.9340985,-0.0639975
-1.9338985,-0.127995
-1.9336985,-0.0959963
-1.9334985,-0.0319988
-1.9332985,-0.0959963
-1.9330985,-0.0639975
-1.9328985,-0.0639975
-1.9326985,-0.0959963
-1.9324985,-0.0959963
-1.9322985,-0.0639975
-1.9320985,-0.0959963
-1.9318985,-0.0639975
-1.9316985,0
-1.9314985,-0.0959963
-1.9312985,-0.0959963
-1.9310985,-0.0639975
-1.9308985,-0.0959963
-1.9306985,-0.0959963
-1.9304985,-0.0639975
-1.9302985,-0.0959963
-1.9300985,-0.0959963
-1.9298985,-0.0639975
-1.9296985,-0.0639975
-1.9294985,-0.0639975
-1.9292985,-0.0639975
-1.9290985,-0.0639975
-1.9288985,-0.0639975
-1.9286985,-0.0959963
-1.9284985,-0.0959963
-1.9282985,-0.0959963
-1.9280985,-0.0319988
-1.9278985,-0.127995
-1.9276985,-0.0639975
-1.9274985,-0.0639975
-1.9272985,-0.0959963
-1.9270985,-0.0639975
-1.9268985,-0.0959963
-1.9266985,-0.0639975
-1.9264985,-0.0639975
-1.9262985,-0.0639975
-1.9260985,-0.0959963
-1.9258985,-0.0319988
-1.9256985,-0.0319988
-1.9254985,-0.0319988
-1.9252985,-0.0639975
-1.9250985,-0.0319988
-1.9248985,-0.0639975
-1.9246985,-0.0319988
-1.9244985,0
-1.9242985,-0.0319988
-1.9240985,-0.0319988
-1.9238985,-0.0319988
-1.9236985,-0.0639975
-1.9234985,0
-1.9232985,-0.0319988
-1.9230985,-0.0959963
-1.9228985,-0.0639975
-1.9226985,-0.0319988
-1.9224985,-0.0639975
-1.9222985,-0.0639975
-1.9220985,0
-1.9218985,-0.0319988
-1.9216985,-0.0319988
-1.9214985,-0.0319988
-1.9212985,-0.0639975
-1.9210985,-0.0319988
-1.9208985,0
-1.9206985,-0.0639975
-1.9204985,-0.0639975
-1.9202985,-0.0319988
-1.9200985,-0.0639975
-1.9198985,-0.0639975
-1.9196985,-0.0319988
-1.9194985,-0.0639975
-1.9192985,0
-1.9190985,-0.0319988
-1.9188985,0
-1.9186985,-0.0319988
-1.9184985,0
-1.9182985,-0.0639975
-1.9180985,0
-1.9178985,-0.0639975
-1.9176985,-0.0959963
-1.9174985,-0.0319988
-1.9172985,-0.0319988
-1.9170985,-0.0639975
-1.9168985,0
-1.9166985,-0.0319988
-1.9164985,0
-1.9162985,-0.0319988
