LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:05:30,0                 
Time,Ampl
-2.0001306,-0.319988
-1.9999306,-0.319988
-1.9997306,-0.319988
-1.9995306,-0.319988
-1.9993306,-0.287989
-1.9991306,-0.287989
-1.9989306,-0.287989
-1.9987306,-0.25599
-1.9985306,-0.319988
-1.9983306,-0.319988
-1.9981306,-0.287989
-1.9979306,-0.319988
-1.9977306,-0.351986
-1.9975306,-0.319988
-1.9973306,-0.287989
-1.9971306,-0.287989
-1.9969306,-0.319988
-1.9967306,-0.287989
-1.9965306,-0.319988
-1.9963306,-0.287989
-1.9961306,-0.319988
-1.9959306,-0.287989
-1.9957306,-0.319988
-1.9955306,-0.319988
-1.9953306,-0.287989
-1.9951306,-0.319988
-1.9949306,-0.319988
-1.9947306,-0.319988
-1.9945306,-0.287989
-1.9943306,-0.287989
-1.9941306,-0.319988
-1.9939306,-0.319988
-1.9937306,-0.287989
-1.9935306,-0.287989
-1.9933306,-0.287989
-1.9931306,-0.287989
-1.9929306,-0.319988
-1.9927306,-0.319988
-1.9925306,-0.319988
-1.9923306,-0.319988
-1.9921306,-0.351986
-1.9919306,-0.287989
-1.9917306,-0.287989
-1.9915306,-0.25599
-1.9913306,-0.25599
-1.9911306,-0.287989
-1.9909306,-0.223991
-1.9907306,-0.25599
-1.9905306,-0.287989
-1.9903306,-0.287989
-1.9901306,-0.25599
-1.9899306,-0.287989
-1.9897306,-0.319988
-1.9895306,-0.25599
-1.9893306,-0.319988
-1.9891306,-0.223991
-1.9889306,-0.287989
-1.9887306,-0.25599
-1.9885306,-0.223991
-1.9883306,-0.287989
-1.9881306,-0.287989
-1.9879306,-0.25599
-1.9877306,-0.25599
-1.9875306,-0.25599
-1.9873306,-0.25599
-1.9871306,-0.319988
-1.9869306,-0.287989
-1.9867306,-0.25599
-1.9865306,-0.25599
-1.9863306,-0.287989
-1.9861306,-0.25599
-1.9859306,-0.25599
-1.9857306,-0.25599
-1.9855306,-0.191993
-1.9853306,-0.287989
-1.9851306,-0.25599
-1.9849306,-0.223991
-1.9847306,-0.25599
-1.9845306,-0.25599
-1.9843306,-0.191993
-1.9841306,-0.223991
-1.9839306,-0.287989
-1.9837306,-0.223991
-1.9835306,-0.25599
-1.9833306,-0.25599
-1.9831306,-0.191993
-1.9829306,-0.25599
-1.9827306,-0.25599
-1.9825306,-0.223991
-1.9823306,-0.25599
-1.9821306,-0.287989
-1.9819306,-0.223991
-1.9817306,-0.25599
-1.9815306,-0.223991
-1.9813306,-0.25599
-1.9811306,-0.25599
-1.9809306,-0.25599
-1.9807306,-0.25599
-1.9805306,-0.25599
-1.9803306,-0.25599
-1.9801306,-0.223991
-1.9799306,-0.191993
-1.9797306,-0.25599
-1.9795306,-0.223991
-1.9793306,-0.223991
-1.9791306,-0.223991
-1.9789306,-0.223991
-1.9787306,-0.223991
-1.9785306,-0.25599
-1.9783306,-0.25599
-1.9781306,-0.25599
-1.9779306,-0.25599
-1.9777306,-0.191993
-1.9775306,-0.25599
-1.9773306,-0.191993
-1.9771306,-0.191993
-1.9769306,-0.25599
-1.9767306,-0.25599
-1.9765306,-0.223991
-1.9763306,-0.223991
-1.9761306,-0.223991
-1.9759306,-0.223991
-1.9757306,-0.223991
-1.9755306,-0.223991
-1.9753306,-0.191993
-1.9751306,-0.191993
-1.9749306,-0.287989
-1.9747306,-0.191993
-1.9745306,-0.223991
-1.9743306,-0.223991
-1.9741306,-0.191993
-1.9739306,-0.223991
-1.9737306,-0.223991
-1.9735306,-0.159994
-1.9733306,-0.191993
-1.9731306,-0.191993
-1.9729306,-0.191993
-1.9727306,-0.191993
-1.9725306,-0.223991
-1.9723306,-0.223991
-1.9721306,-0.191993
-1.9719306,-0.159994
-1.9717306,-0.159994
-1.9715306,-0.223991
-1.9713306,-0.191993
-1.9711306,-0.191993
-1.9709306,-0.223991
-1.9707306,-0.223991
-1.9705306,-0.191993
-1.9703306,-0.191993
-1.9701306,-0.191993
-1.9699306,-0.191993
-1.9697306,-0.191993
-1.9695306,-0.159994
-1.9693306,-0.223991
-1.9691306,-0.25599
-1.9689306,-0.223991
-1.9687306,-0.191993
-1.9685306,-0.159994
-1.9683306,-0.223991
-1.9681306,-0.159994
-1.9679306,-0.191993
-1.9677306,-0.191993
-1.9675306,-0.223991
-1.9673306,-0.223991
-1.9671306,-0.223991
-1.9669306,-0.223991
-1.9667306,-0.191993
-1.9665306,-0.25599
-1.9663306,-0.191993
-1.9661306,-0.191993
-1.9659306,-0.223991
-1.9657306,-0.191993
-1.9655306,-0.223991
-1.9653306,-0.223991
-1.9651306,-0.191993
-1.9649306,-0.159994
-1.9647306,-0.191993
-1.9645306,-0.159994
-1.9643306,-0.223991
-1.9641306,-0.191993
-1.9639306,-0.191993
-1.9637306,-0.191993
-1.9635306,-0.191993
-1.9633306,-0.191993
-1.9631306,-0.191993
-1.9629306,-0.159994
