LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:54:42,0                 
Time,Ampl
-2.000087,-0.0959963
-1.999887,-0.127995
-1.999687,-0.159994
-1.999487,-0.127995
-1.999287,-0.159994
-1.999087,-0.127995
-1.998887,-0.0959963
-1.998687,-0.127995
-1.998487,-0.127995
-1.998287,-0.127995
-1.998087,-0.159994
-1.997887,-0.127995
-1.997687,-0.159994
-1.997487,-0.127995
-1.997287,-0.127995
-1.997087,-0.159994
-1.996887,-0.0959963
-1.996687,-0.159994
-1.996487,-0.127995
-1.996287,-0.0959963
-1.996087,-0.159994
-1.995887,-0.159994
-1.995687,-0.0639975
-1.995487,-0.159994
-1.995287,-0.127995
-1.995087,-0.0959963
-1.994887,-0.127995
-1.994687,-0.127995
-1.994487,-0.0959963
-1.994287,-0.0959963
-1.994087,-0.0959963
-1.993887,-0.127995
-1.993687,-0.127995
-1.993487,-0.127995
-1.993287,-0.0959963
-1.993087,-0.127995
-1.992887,-0.0639975
-1.992687,-0.0959963
-1.992487,-0.159994
-1.992287,-0.0959963
-1.992087,-0.0959963
-1.991887,-0.0959963
-1.991687,-0.127995
-1.991487,-0.0639975
-1.991287,-0.0959963
-1.991087,-0.0639975
-1.990887,-0.0319988
-1.990687,-0.0959963
-1.990487,-0.0959963
-1.990287,-0.0959963
-1.990087,-0.0959963
-1.989887,-0.0959963
-1.989687,-0.0959963
-1.989487,-0.0959963
-1.989287,-0.0959963
-1.989087,-0.0959963
-1.988887,-0.0959963
-1.988687,-0.0959963
-1.988487,-0.0639975
-1.988287,-0.0959963
-1.988087,-0.0959963
-1.987887,-0.0639975
-1.987687,-0.127995
-1.987487,-0.0639975
-1.987287,-0.0959963
-1.987087,-0.127995
-1.986887,-0.0959963
-1.986687,-0.127995
-1.986487,-0.0959963
-1.986287,-0.0959963
-1.986087,-0.0639975
-1.985887,-0.127995
-1.985687,-0.0959963
-1.985487,-0.0959963
-1.985287,-0.0959963
-1.985087,-0.0639975
-1.984887,-0.0959963
-1.984687,-0.0959963
-1.984487,-0.0639975
-1.984287,0
-1.984087,-0.0639975
-1.983887,-0.0639975
-1.983687,-0.127995
-1.983487,-0.0959963
-1.983287,-0.0639975
-1.983087,-0.127995
-1.982887,-0.0959963
-1.982687,-0.0639975
-1.982487,-0.0639975
-1.982287,-0.127995
-1.982087,-0.0959963
-1.981887,-0.0959963
-1.981687,-0.0959963
-1.981487,-0.0639975
-1.981287,-0.0959963
-1.981087,-0.127995
-1.980887,-0.0639975
-1.980687,-0.0959963
-1.980487,-0.0959963
-1.980287,-0.0959963
-1.980087,-0.0959963
-1.979887,-0.0959963
-1.979687,-0.0639975
-1.979487,-0.0639975
-1.979287,-0.127995
-1.979087,-0.0959963
-1.978887,-0.0959963
-1.978687,-0.0959963
-1.978487,-0.0959963
-1.978287,-0.0639975
-1.978087,-0.0959963
-1.977887,-0.0959963
-1.977687,-0.0959963
-1.977487,-0.0959963
-1.977287,-0.0959963
-1.977087,-0.0959963
-1.976887,-0.127995
-1.976687,-0.0639975
-1.976487,-0.0959963
-1.976287,-0.0959963
-1.976087,-0.0959963
-1.975887,-0.0639975
-1.975687,-0.0959963
-1.975487,-0.0959963
-1.975287,-0.0639975
-1.975087,-0.127995
-1.974887,-0.0959963
-1.974687,-0.0959963
-1.974487,-0.0639975
-1.974287,-0.0639975
-1.974087,-0.0639975
-1.973887,-0.0959963
-1.973687,-0.0959963
-1.973487,-0.0959963
-1.973287,-0.0959963
-1.973087,-0.0959963
-1.972887,-0.0959963
-1.972687,-0.0959963
-1.972487,-0.0959963
-1.972287,-0.0639975
-1.972087,-0.0639975
-1.971887,-0.0639975
-1.971687,-0.0319988
-1.971487,-0.0639975
-1.971287,-0.0639975
-1.971087,-0.0639975
-1.970887,-0.0639975
-1.970687,-0.0639975
-1.970487,-0.0319988
-1.970287,-0.0639975
-1.970087,-0.0959963
-1.969887,-0.0319988
-1.969687,-0.0959963
-1.969487,-0.0639975
-1.969287,-0.0639975
-1.969087,-0.0959963
-1.968887,-0.0639975
-1.968687,-0.0639975
-1.968487,-0.0319988
-1.968287,-0.0319988
-1.968087,-0.0319988
-1.967887,-0.0639975
-1.967687,-0.0319988
-1.967487,-0.0319988
-1.967287,-0.0959963
-1.967087,-0.0639975
-1.966887,-0.0639975
-1.966687,-0.0959963
-1.966487,-0.0639975
-1.966287,-0.0319988
-1.966087,-0.0639975
