LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:20:54,0                 
Time,Ampl
-2.0001127,0.127995
-1.9999127,0.159994
-1.9997127,0.127995
-1.9995127,0.0959963
-1.9993127,0.127995
-1.9991127,0.159994
-1.9989127,0.159994
-1.9987127,0.159994
-1.9985127,0.127995
-1.9983127,0.159994
-1.9981127,0.159994
-1.9979127,0.127995
-1.9977127,0.127995
-1.9975127,0.127995
-1.9973127,0.127995
-1.9971127,0.159994
-1.9969127,0.127995
-1.9967127,0.159994
-1.9965127,0.0959963
-1.9963127,0.0959963
-1.9961127,0.159994
-1.9959127,0.127995
-1.9957127,0.127995
-1.9955127,0.127995
-1.9953127,0.127995
-1.9951127,0.127995
-1.9949127,0.127995
-1.9947127,0.0959963
-1.9945127,0.127995
-1.9943127,0.159994
-1.9941127,0.127995
-1.9939127,0.127995
-1.9937127,0.159994
-1.9935127,0.127995
-1.9933127,0.127995
-1.9931127,0.127995
-1.9929127,0.127995
-1.9927127,0.127995
-1.9925127,0.127995
-1.9923127,0.0959963
-1.9921127,0.0959963
-1.9919127,0.0959963
-1.9917127,0.0959963
-1.9915127,0.127995
-1.9913127,0.0959963
-1.9911127,0.127995
-1.9909127,0.127995
-1.9907127,0.0959963
-1.9905127,0.0959963
-1.9903127,0.0959963
-1.9901127,0.159994
-1.9899127,0.0959963
-1.9897127,0.0959963
-1.9895127,0.0959963
-1.9893127,0.0959963
-1.9891127,0.0959963
-1.9889127,0.0959963
-1.9887127,0.127995
-1.9885127,0.0959963
-1.9883127,0.0639975
-1.9881127,0.0959963
-1.9879127,0.0639975
-1.9877127,0.127995
-1.9875127,0.0959963
-1.9873127,0.0639975
-1.9871127,0.127995
-1.9869127,0.0959963
-1.9867127,0.0639975
-1.9865127,0.0959963
-1.9863127,0.0959963
-1.9861127,0.0319988
-1.9859127,0.0959963
-1.9857127,0.0639975
-1.9855127,0.0959963
-1.9853127,0.127995
-1.9851127,0.0639975
-1.9849127,0.0319988
-1.9847127,0.0959963
-1.9845127,0.0319988
-1.9843127,0.0319988
-1.9841127,0.0639975
-1.9839127,0.0959963
-1.9837127,0.0959963
-1.9835127,0.0959963
-1.9833127,0.0959963
-1.9831127,0.0639975
-1.9829127,0.0959963
-1.9827127,0.0639975
-1.9825127,0.0319988
-1.9823127,0.0319988
-1.9821127,0.0639975
-1.9819127,0.0639975
-1.9817127,0.0639975
-1.9815127,0.0959963
-1.9813127,0.0319988
-1.9811127,0.0639975
-1.9809127,0.0639975
-1.9807127,0.0639975
-1.9805127,0.0639975
-1.9803127,0.0959963
-1.9801127,0.0639975
-1.9799127,0.0959963
-1.9797127,0.0639975
-1.9795127,0.0319988
-1.9793127,0.0639975
-1.9791127,0.0319988
-1.9789127,0.0319988
-1.9787127,0.0959963
-1.9785127,0.0639975
-1.9783127,0.0319988
-1.9781127,0.0639975
-1.9779127,0.0639975
-1.9777127,0.0639975
-1.9775127,0.0959963
-1.9773127,0.0639975
-1.9771127,0.0639975
-1.9769127,0.0639975
-1.9767127,0.0639975
-1.9765127,0.0319988
-1.9763127,0.0319988
-1.9761127,0.0639975
-1.9759127,0.0639975
-1.9757127,0.0319988
-1.9755127,0.0639975
-1.9753127,0.0319988
