LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:02:46,0                 
Time,Ampl
-2.0000802,-0.223991
-1.9998802,-0.223991
-1.9996802,-0.223991
-1.9994802,-0.191993
-1.9992802,-0.191993
-1.9990802,-0.159994
-1.9988802,-0.191993
-1.9986802,-0.191993
-1.9984802,-0.191993
-1.9982802,-0.191993
-1.9980802,-0.159994
-1.9978802,-0.191993
-1.9976802,-0.191993
-1.9974802,-0.159994
-1.9972802,-0.159994
-1.9970802,-0.159994
-1.9968802,-0.159994
-1.9966802,-0.191993
-1.9964802,-0.191993
-1.9962802,-0.159994
-1.9960802,-0.223991
-1.9958802,-0.223991
-1.9956802,-0.191993
-1.9954802,-0.223991
-1.9952802,-0.159994
-1.9950802,-0.191993
-1.9948802,-0.159994
-1.9946802,-0.127995
-1.9944802,-0.127995
-1.9942802,-0.159994
-1.9940802,-0.159994
-1.9938802,-0.159994
-1.9936802,-0.159994
-1.9934802,-0.159994
-1.9932802,-0.127995
-1.9930802,-0.159994
-1.9928802,-0.159994
-1.9926802,-0.0959963
-1.9924802,-0.191993
-1.9922802,-0.159994
-1.9920802,-0.159994
-1.9918802,-0.159994
-1.9916802,-0.159994
-1.9914802,-0.159994
-1.9912802,-0.191993
-1.9910802,-0.191993
-1.9908802,-0.127995
-1.9906802,-0.191993
-1.9904802,-0.191993
-1.9902802,-0.159994
-1.9900802,-0.159994
-1.9898802,-0.127995
-1.9896802,-0.159994
-1.9894802,-0.159994
-1.9892802,-0.127995
-1.9890802,-0.159994
-1.9888802,-0.159994
-1.9886802,-0.127995
-1.9884802,-0.127995
-1.9882802,-0.159994
-1.9880802,-0.127995
-1.9878802,-0.0959963
-1.9876802,-0.0959963
-1.9874802,-0.0959963
-1.9872802,-0.0959963
-1.9870802,-0.159994
-1.9868802,-0.127995
-1.9866802,-0.0959963
-1.9864802,-0.127995
-1.9862802,-0.159994
-1.9860802,-0.127995
-1.9858802,-0.127995
-1.9856802,-0.127995
-1.9854802,-0.0959963
-1.9852802,-0.0959963
-1.9850802,-0.0959963
-1.9848802,-0.0959963
-1.9846802,-0.0959963
-1.9844802,-0.159994
-1.9842802,-0.0639975
-1.9840802,-0.127995
-1.9838802,-0.0319988
-1.9836802,-0.0639975
-1.9834802,-0.159994
-1.9832802,-0.0639975
-1.9830802,-0.0319988
-1.9828802,-0.127995
-1.9826802,-0.0639975
-1.9824802,-0.0959963
-1.9822802,-0.0959963
-1.9820802,-0.0319988
-1.9818802,-0.0639975
-1.9816802,-0.0639975
-1.9814802,-0.127995
-1.9812802,-0.0959963
-1.9810802,-0.127995
-1.9808802,-0.0639975
-1.9806802,-0.0319988
-1.9804802,-0.0959963
-1.9802802,-0.0959963
-1.9800802,-0.0639975
-1.9798802,-0.0959963
-1.9796802,-0.0959963
-1.9794802,-0.0959963
-1.9792802,-0.0639975
-1.9790802,-0.0319988
-1.9788802,-0.0639975
-1.9786802,-0.0959963
-1.9784802,-0.0639975
-1.9782802,0
-1.9780802,-0.0639975
-1.9778802,-0.0319988
-1.9776802,-0.0959963
-1.9774802,-0.0639975
-1.9772802,-0.0319988
-1.9770802,-0.0319988
-1.9768802,-0.0639975
-1.9766802,-0.0319988
-1.9764802,-0.0319988
-1.9762802,-0.0639975
-1.9760802,-0.0319988
-1.9758802,-0.0639975
-1.9756802,-0.0959963
-1.9754802,-0.0639975
-1.9752802,0
-1.9750802,-0.0639975
-1.9748802,-0.0639975
-1.9746802,-0.0319988
-1.9744802,-0.0639975
-1.9742802,-0.0639975
-1.9740802,-0.0639975
-1.9738802,-0.0959963
-1.9736802,-0.0319988
-1.9734802,-0.0319988
-1.9732802,-0.0959963
-1.9730802,-0.0319988
-1.9728802,-0.0639975
-1.9726802,-0.0319988
-1.9724802,-0.0319988
-1.9722802,-0.0319988
-1.9720802,-0.0959963
-1.9718802,-0.0319988
-1.9716802,0
-1.9714802,0
-1.9712802,0.0319988
-1.9710802,0
-1.9708802,-0.0319988
-1.9706802,-0.0319988
-1.9704802,-0.0319988
-1.9702802,0
-1.9700802,-0.0319988
-1.9698802,0.0319988
-1.9696802,-0.0639975
-1.9694802,-0.0319988
-1.9692802,0.0319988
-1.9690802,-0.0319988
-1.9688802,-0.0319988
-1.9686802,-0.0319988
-1.9684802,-0.0319988
-1.9682802,-0.0319988
-1.9680802,0
-1.9678802,-0.0319988
-1.9676802,-0.0319988
-1.9674802,0.0319988
-1.9672802,-0.0639975
-1.9670802,-0.0319988
-1.9668802,0
-1.9666802,0
-1.9664802,0
-1.9662802,0
-1.9660802,-0.0319988
-1.9658802,0.0319988
-1.9656802,0
-1.9654802,-0.0639975
-1.9652802,0
-1.9650802,0
-1.9648802,-0.0319988
-1.9646802,-0.0319988
-1.9644802,0.0319988
-1.9642802,0
-1.9640802,0
-1.9638802,0.0319988
-1.9636802,0.0319988
-1.9634802,0
-1.9632802,0.0319988
-1.9630802,-0.0639975
-1.9628802,0.0319988
-1.9626802,0
-1.9624802,-0.0319988
-1.9622802,0.0319988
-1.9620802,0.0319988
-1.9618802,-0.0319988
-1.9616802,0
-1.9614802,0.0319988
-1.9612802,0.0319988
-1.9610802,0
-1.9608802,0.0319988
-1.9606802,0
-1.9604802,0
-1.9602802,0.0319988
-1.9600802,0.0639975
-1.9598802,0
-1.9596802,0.0319988
-1.9594802,0
-1.9592802,0.0639975
-1.9590802,0.0319988
-1.9588802,0.0319988
-1.9586802,0
-1.9584802,0.0319988
-1.9582802,0.0319988
-1.9580802,0.0319988
-1.9578802,0.0639975
-1.9576802,0
-1.9574802,0.0639975
-1.9572802,0.0639975
-1.9570802,0.0319988
-1.9568802,0.0639975
-1.9566802,0.0639975
-1.9564802,0.0319988
-1.9562802,0.0639975
-1.9560802,0.0639975
-1.9558802,0.0319988
-1.9556802,0.0319988
-1.9554802,0.0639975
-1.9552802,0.0639975
-1.9550802,0.0639975
-1.9548802,0.0639975
-1.9546802,0.0319988
-1.9544802,0.0959963
-1.9542802,0.0639975
-1.9540802,0
-1.9538802,0.0319988
-1.9536802,0.0639975
-1.9534802,0.0639975
-1.9532802,0.0639975
-1.9530802,0.0319988
-1.9528802,0.0319988
-1.9526802,0.0319988
-1.9524802,0.0639975
-1.9522802,0
-1.9520802,0.0319988
-1.9518802,0
-1.9516802,-0.0319988
-1.9514802,0.0319988
-1.9512802,0.0319988
-1.9510802,0.0319988
-1.9508802,0.0319988
-1.9506802,0.0639975
-1.9504802,0.0319988
-1.9502802,0.0319988
-1.9500802,0.0319988
-1.9498802,0
-1.9496802,0
-1.9494802,0.0319988
-1.9492802,-0.0319988
-1.9490802,-0.0319988
-1.9488802,0
-1.9486802,-0.0319988
-1.9484802,-0.0319988
-1.9482802,-0.0319988
-1.9480802,0
-1.9478802,0
-1.9476802,0.0319988
-1.9474802,-0.0319988
-1.9472802,0.0319988
-1.9470802,-0.0319988
-1.9468802,0
-1.9466802,-0.0319988
-1.9464802,0.0319988
-1.9462802,0.0319988
-1.9460802,-0.0319988
-1.9458802,0
-1.9456802,-0.0639975
-1.9454802,-0.0319988
-1.9452802,0
