LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:45:42,0                 
Time,Ampl
-2.0000897,-0.0959963
-1.9998897,-0.0639975
-1.9996897,-0.0639975
-1.9994897,0
-1.9992897,-0.0639975
-1.9990897,-0.0319988
-1.9988897,0
-1.9986897,-0.0319988
-1.9984897,0
-1.9982897,-0.0319988
-1.9980897,-0.0639975
-1.9978897,0
-1.9976897,0
-1.9974897,-0.0639975
-1.9972897,0
-1.9970897,-0.0319988
-1.9968897,-0.0639975
-1.9966897,0
-1.9964897,-0.0319988
-1.9962897,-0.0319988
-1.9960897,-0.0319988
-1.9958897,0
-1.9956897,0
-1.9954897,-0.0639975
-1.9952897,0
-1.9950897,-0.0639975
-1.9948897,0
-1.9946897,0
-1.9944897,-0.0639975
-1.9942897,0
-1.9940897,0
-1.9938897,-0.0639975
-1.9936897,0
-1.9934897,-0.0319988
-1.9932897,0.0319988
-1.9930897,-0.0319988
-1.9928897,-0.0639975
-1.9926897,-0.0639975
-1.9924897,-0.0639975
-1.9922897,-0.0639975
-1.9920897,-0.0319988
-1.9918897,-0.0319988
-1.9916897,0
-1.9914897,0
-1.9912897,0
-1.9910897,-0.0319988
-1.9908897,-0.0639975
-1.9906897,0.0319988
-1.9904897,0
-1.9902897,-0.0319988
-1.9900897,0.0319988
-1.9898897,0.0319988
-1.9896897,-0.0319988
-1.9894897,-0.0319988
-1.9892897,-0.0319988
-1.9890897,0
-1.9888897,0
-1.9886897,0
-1.9884897,-0.0319988
-1.9882897,0.0319988
-1.9880897,0
-1.9878897,0
-1.9876897,0.0319988
-1.9874897,0
-1.9872897,-0.0639975
-1.9870897,0
-1.9868897,0
-1.9866897,0
-1.9864897,0.0319988
-1.9862897,0
-1.9860897,-0.0319988
-1.9858897,0
-1.9856897,-0.0319988
-1.9854897,-0.0319988
-1.9852897,0
-1.9850897,0
-1.9848897,-0.0639975
-1.9846897,0.0319988
-1.9844897,0
-1.9842897,0.0319988
-1.9840897,0.0319988
-1.9838897,0.0319988
-1.9836897,0
-1.9834897,0.0319988
-1.9832897,0.0319988
-1.9830897,-0.0319988
-1.9828897,0.0639975
-1.9826897,0.0319988
-1.9824897,0
-1.9822897,0.0319988
-1.9820897,0.0319988
-1.9818897,0.0319988
-1.9816897,0
-1.9814897,0.0639975
-1.9812897,0.0639975
-1.9810897,0
-1.9808897,0.0319988
-1.9806897,0.0319988
-1.9804897,0.0639975
-1.9802897,0.0639975
-1.9800897,0.0319988
-1.9798897,0.0639975
-1.9796897,0.0319988
-1.9794897,0.0639975
-1.9792897,0.0319988
-1.9790897,0.0639975
-1.9788897,-0.0319988
-1.9786897,0.0319988
-1.9784897,0.0959963
-1.9782897,0
-1.9780897,0
-1.9778897,0.0639975
-1.9776897,0.0319988
-1.9774897,0.0639975
-1.9772897,0.0319988
-1.9770897,0.0319988
-1.9768897,0
-1.9766897,0.0639975
-1.9764897,0.0319988
-1.9762897,0.0959963
-1.9760897,0.0639975
-1.9758897,0.0959963
-1.9756897,0.0319988
-1.9754897,0.0319988
-1.9752897,0
-1.9750897,0
-1.9748897,0.0639975
-1.9746897,0.0639975
-1.9744897,0.0639975
-1.9742897,0
-1.9740897,0.0639975
-1.9738897,0.0639975
-1.9736897,0.0639975
-1.9734897,0.0319988
-1.9732897,0.0959963
-1.9730897,0.0319988
-1.9728897,0.0319988
-1.9726897,0.0639975
-1.9724897,0.0319988
-1.9722897,0.0319988
-1.9720897,0.0959963
-1.9718897,0.0959963
-1.9716897,0.0319988
-1.9714897,0.0639975
-1.9712897,0.0639975
-1.9710897,0.0639975
-1.9708897,0.0319988
-1.9706897,0.0319988
-1.9704897,0.0319988
-1.9702897,0.0639975
-1.9700897,0.0639975
-1.9698897,0.0319988
-1.9696897,0.0639975
-1.9694897,0.0639975
-1.9692897,0.0319988
-1.9690897,0.0639975
-1.9688897,0.0639975
-1.9686897,0.0319988
-1.9684897,0.0319988
-1.9682897,0.0639975
-1.9680897,0.0319988
-1.9678897,0.0639975
-1.9676897,0.0639975
-1.9674897,0.0639975
-1.9672897,0.0319988
-1.9670897,0.0319988
-1.9668897,0.0319988
-1.9666897,0.0319988
-1.9664897,0.0639975
-1.9662897,0.0639975
-1.9660897,0.0639975
-1.9658897,0.0639975
-1.9656897,0.0319988
-1.9654897,0.0319988
-1.9652897,0.0639975
-1.9650897,0
-1.9648897,0.0639975
-1.9646897,0.0639975
-1.9644897,0.0319988
-1.9642897,0.0639975
-1.9640897,0.0639975
-1.9638897,0.0319988
-1.9636897,0.0639975
-1.9634897,0.0639975
-1.9632897,0.0959963
-1.9630897,0.0319988
-1.9628897,0.0639975
-1.9626897,0.0319988
-1.9624897,0.0319988
-1.9622897,0.0959963
-1.9620897,0.0319988
-1.9618897,0.0639975
-1.9616897,0.0639975
-1.9614897,0.0639975
-1.9612897,0.0319988
-1.9610897,0.0639975
-1.9608897,0.0639975
-1.9606897,0.0639975
-1.9604897,0.0639975
-1.9602897,0.0319988
-1.9600897,0.0959963
-1.9598897,0.0639975
-1.9596897,0.0319988
-1.9594897,0.0959963
-1.9592897,0.0639975
-1.9590897,0.0639975
-1.9588897,0.0959963
-1.9586897,0.0959963
-1.9584897,0.0319988
-1.9582897,0.0639975
-1.9580897,0.0959963
-1.9578897,0.0959963
-1.9576897,0.0639975
-1.9574897,0.127995
-1.9572897,0.0639975
-1.9570897,0.0959963
-1.9568897,0.0959963
-1.9566897,0.0639975
-1.9564897,0.0959963
-1.9562897,0.0959963
-1.9560897,0.0639975
-1.9558897,0.127995
-1.9556897,0.0959963
-1.9554897,0.0959963
-1.9552897,0.0959963
-1.9550897,0.0959963
-1.9548897,0.0959963
-1.9546897,0.0959963
-1.9544897,0.127995
-1.9542897,0.0639975
-1.9540897,0.0959963
-1.9538897,0.0959963
-1.9536897,0.0959963
-1.9534897,0.0959963
-1.9532897,0.0959963
-1.9530897,0.0959963
-1.9528897,0.0959963
-1.9526897,0.0959963
-1.9524897,0.0959963
-1.9522897,0.0959963
-1.9520897,0.0639975
-1.9518897,0.0959963
-1.9516897,0.0959963
-1.9514897,0.0959963
-1.9512897,0.0959963
-1.9510897,0.159994
-1.9508897,0.0959963
-1.9506897,0.0639975
-1.9504897,0.0959963
-1.9502897,0.0959963
-1.9500897,0.0959963
-1.9498897,0.127995
-1.9496897,0.0959963
-1.9494897,0.127995
-1.9492897,0.127995
-1.9490897,0.0959963
-1.9488897,0.0959963
-1.9486897,0.0959963
-1.9484897,0.127995
-1.9482897,0.127995
-1.9480897,0.127995
-1.9478897,0.0959963
-1.9476897,0.0959963
-1.9474897,0.127995
-1.9472897,0.127995
-1.9470897,0.0959963
-1.9468897,0.127995
-1.9466897,0.0959963
-1.9464897,0.0959963
-1.9462897,0.127995
-1.9460897,0.0959963
-1.9458897,0.0959963
-1.9456897,0.0959963
-1.9454897,0.0959963
-1.9452897,0.0959963
-1.9450897,0.0639975
-1.9448897,0.0959963
-1.9446897,0.127995
-1.9444897,0.127995
-1.9442897,0.127995
-1.9440897,0.0639975
-1.9438897,0.127995
-1.9436897,0.127995
-1.9434897,0.0959963
-1.9432897,0.0959963
-1.9430897,0.0639975
-1.9428897,0.0959963
-1.9426897,0.0959963
