LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:59:58,0                 
Time,Ampl
-2.0000206,0
-1.9998206,-0.0319988
-1.9996206,0.0319988
-1.9994206,0.0319988
-1.9992206,0.0319988
-1.9990206,0
-1.9988206,0.0319988
-1.9986206,0
-1.9984206,0.0319988
-1.9982206,0.0639975
-1.9980206,0
-1.9978206,0.0639975
-1.9976206,0.0639975
-1.9974206,0.0319988
-1.9972206,0.0319988
-1.9970206,0.0319988
-1.9968206,0.0319988
-1.9966206,0.0639975
-1.9964206,0.0639975
-1.9962206,0.0319988
-1.9960206,0.0639975
-1.9958206,0.0639975
-1.9956206,0.0319988
-1.9954206,0.0639975
-1.9952206,0.0959963
-1.9950206,0.0319988
-1.9948206,0.0319988
-1.9946206,0.0639975
-1.9944206,0.0639975
-1.9942206,0.0319988
-1.9940206,0.0319988
-1.9938206,0.0959963
-1.9936206,0.0639975
-1.9934206,0.0959963
-1.9932206,0.0639975
-1.9930206,0.0639975
-1.9928206,0.0639975
-1.9926206,0.0319988
-1.9924206,0.0959963
-1.9922206,0.0639975
-1.9920206,0.0959963
-1.9918206,0.0639975
-1.9916206,0.0639975
-1.9914206,0.0319988
-1.9912206,0.0639975
-1.9910206,0.0639975
-1.9908206,0.0639975
-1.9906206,0.0639975
-1.9904206,0.0639975
-1.9902206,0.0319988
-1.9900206,0.0959963
-1.9898206,0.0639975
-1.9896206,0.0639975
-1.9894206,0.0959963
-1.9892206,0.0959963
-1.9890206,0.0959963
-1.9888206,0.127995
-1.9886206,0.0319988
-1.9884206,0.0639975
-1.9882206,0.127995
-1.9880206,0.0959963
-1.9878206,0.0959963
-1.9876206,0.0959963
-1.9874206,0.0639975
-1.9872206,0.0639975
-1.9870206,0.127995
-1.9868206,0.127995
-1.9866206,0.0959963
-1.9864206,0.127995
-1.9862206,0.0639975
-1.9860206,0.0959963
-1.9858206,0.127995
-1.9856206,0.127995
-1.9854206,0.127995
-1.9852206,0.0959963
-1.9850206,0.0959963
-1.9848206,0.159994
-1.9846206,0.159994
-1.9844206,0.159994
-1.9842206,0.159994
-1.9840206,0.159994
-1.9838206,0.0959963
-1.9836206,0.127995
-1.9834206,0.127995
-1.9832206,0.127995
-1.9830206,0.127995
-1.9828206,0.159994
-1.9826206,0.127995
-1.9824206,0.159994
-1.9822206,0.127995
-1.9820206,0.127995
-1.9818206,0.159994
-1.9816206,0.127995
-1.9814206,0.127995
-1.9812206,0.127995
-1.9810206,0.159994
-1.9808206,0.127995
-1.9806206,0.159994
-1.9804206,0.159994
-1.9802206,0.159994
-1.9800206,0.159994
-1.9798206,0.159994
-1.9796206,0.159994
-1.9794206,0.127995
-1.9792206,0.159994
-1.9790206,0.127995
-1.9788206,0.159994
-1.9786206,0.159994
-1.9784206,0.159994
-1.9782206,0.159994
-1.9780206,0.0959963
-1.9778206,0.127995
-1.9776206,0.191993
-1.9774206,0.159994
-1.9772206,0.159994
-1.9770206,0.159994
-1.9768206,0.159994
-1.9766206,0.127995
-1.9764206,0.159994
-1.9762206,0.223991
-1.9760206,0.127995
-1.9758206,0.159994
-1.9756206,0.159994
-1.9754206,0.159994
-1.9752206,0.159994
-1.9750206,0.159994
-1.9748206,0.127995
-1.9746206,0.159994
-1.9744206,0.127995
-1.9742206,0.159994
-1.9740206,0.191993
-1.9738206,0.191993
-1.9736206,0.159994
-1.9734206,0.159994
-1.9732206,0.223991
-1.9730206,0.159994
-1.9728206,0.191993
-1.9726206,0.191993
-1.9724206,0.159994
-1.9722206,0.159994
-1.9720206,0.159994
-1.9718206,0.191993
-1.9716206,0.159994
-1.9714206,0.159994
-1.9712206,0.159994
-1.9710206,0.191993
-1.9708206,0.159994
-1.9706206,0.159994
-1.9704206,0.159994
-1.9702206,0.159994
-1.9700206,0.191993
-1.9698206,0.127995
-1.9696206,0.159994
-1.9694206,0.159994
-1.9692206,0.191993
-1.9690206,0.223991
-1.9688206,0.159994
-1.9686206,0.159994
-1.9684206,0.159994
-1.9682206,0.191993
-1.9680206,0.159994
-1.9678206,0.191993
-1.9676206,0.159994
-1.9674206,0.191993
-1.9672206,0.159994
-1.9670206,0.191993
-1.9668206,0.127995
-1.9666206,0.191993
-1.9664206,0.159994
-1.9662206,0.191993
-1.9660206,0.191993
-1.9658206,0.159994
-1.9656206,0.127995
-1.9654206,0.223991
-1.9652206,0.159994
-1.9650206,0.159994
-1.9648206,0.159994
-1.9646206,0.223991
-1.9644206,0.191993
-1.9642206,0.159994
-1.9640206,0.191993
-1.9638206,0.191993
-1.9636206,0.159994
-1.9634206,0.159994
-1.9632206,0.159994
-1.9630206,0.159994
-1.9628206,0.191993
-1.9626206,0.191993
-1.9624206,0.159994
-1.9622206,0.127995
-1.9620206,0.159994
-1.9618206,0.191993
-1.9616206,0.159994
-1.9614206,0.159994
-1.9612206,0.159994
-1.9610206,0.159994
-1.9608206,0.159994
-1.9606206,0.127995
-1.9604206,0.159994
-1.9602206,0.159994
-1.9600206,0.159994
-1.9598206,0.127995
-1.9596206,0.127995
-1.9594206,0.191993
-1.9592206,0.127995
-1.9590206,0.159994
-1.9588206,0.159994
-1.9586206,0.127995
-1.9584206,0.127995
-1.9582206,0.127995
-1.9580206,0.127995
-1.9578206,0.127995
-1.9576206,0.0959963
-1.9574206,0.127995
-1.9572206,0.0959963
-1.9570206,0.127995
-1.9568206,0.127995
-1.9566206,0.159994
-1.9564206,0.127995
-1.9562206,0.0959963
-1.9560206,0.159994
-1.9558206,0.0959963
-1.9556206,0.127995
-1.9554206,0.127995
-1.9552206,0.0959963
-1.9550206,0.0959963
-1.9548206,0.127995
-1.9546206,0.0959963
-1.9544206,0.0959963
-1.9542206,0.0959963
-1.9540206,0.0639975
-1.9538206,0.0639975
-1.9536206,0.127995
-1.9534206,0.127995
-1.9532206,0.0959963
-1.9530206,0.127995
-1.9528206,0.0959963
-1.9526206,0.0959963
-1.9524206,0.0639975
-1.9522206,0.127995
-1.9520206,0.0959963
-1.9518206,0.0639975
-1.9516206,0.0959963
-1.9514206,0.127995
-1.9512206,0.0959963
-1.9510206,0.0959963
-1.9508206,0.0959963
-1.9506206,0.0319988
-1.9504206,0.0959963
-1.9502206,0.0959963
-1.9500206,0.0959963
-1.9498206,0.0639975
-1.9496206,0.0639975
-1.9494206,0.0959963
-1.9492206,0.127995
-1.9490206,0.0959963
-1.9488206,0.0639975
-1.9486206,0.0959963
-1.9484206,0.0639975
-1.9482206,0.0639975
-1.9480206,0.127995
-1.9478206,0.0959963
-1.9476206,0.0959963
-1.9474206,0.0639975
-1.9472206,0.0639975
-1.9470206,0.0319988
-1.9468206,0.0959963
-1.9466206,0.0959963
-1.9464206,0.0639975
-1.9462206,0.0959963
-1.9460206,0.0959963
-1.9458206,0.0639975
-1.9456206,0.0959963
-1.9454206,0.0959963
-1.9452206,0.0319988
-1.9450206,0.0639975
-1.9448206,0.0959963
-1.9446206,0.0319988
-1.9444206,0.0639975
-1.9442206,0.0959963
-1.9440206,0.127995
-1.9438206,0.0639975
-1.9436206,0.0639975
-1.9434206,0.0319988
-1.9432206,0.0959963
-1.9430206,0.0639975
-1.9428206,0
-1.9426206,0.0319988
-1.9424206,0.0639975
-1.9422206,0.0319988
-1.9420206,0.0959963
-1.9418206,0.0959963
-1.9416206,0.0319988
-1.9414206,0.0639975
-1.9412206,0.0639975
-1.9410206,0.0639975
-1.9408206,0.0639975
-1.9406206,0.0639975
-1.9404206,0.0639975
-1.9402206,0.0639975
-1.9400206,0.0319988
-1.9398206,0.0319988
-1.9396206,0.0319988
-1.9394206,0.0639975
-1.9392206,0.0639975
-1.9390206,0.0639975
-1.9388206,0.0639975
-1.9386206,0.0959963
-1.9384206,0.0959963
-1.9382206,0.0639975
-1.9380206,0.0639975
-1.9378206,0.0959963
-1.9376206,0.0639975
-1.9374206,0.0319988
-1.9372206,0.0959963
-1.9370206,0.127995
-1.9368206,0.0639975
-1.9366206,0.0639975
-1.9364206,0.0959963
-1.9362206,0.0319988
-1.9360206,0.0959963
-1.9358206,0.0639975
-1.9356206,0.0639975
-1.9354206,0.127995
-1.9352206,0.0959963
-1.9350206,0.0319988
-1.9348206,0.0639975
-1.9346206,0.0959963
-1.9344206,0.0639975
-1.9342206,0.0639975
-1.9340206,0.0959963
-1.9338206,0.0959963
-1.9336206,0.0639975
-1.9334206,0.0639975
-1.9332206,0.127995
-1.9330206,0.127995
-1.9328206,0.0959963
-1.9326206,0.0959963
-1.9324206,0.0959963
-1.9322206,0.0959963
-1.9320206,0.0959963
-1.9318206,0.0639975
-1.9316206,0.0959963
-1.9314206,0.0959963
-1.9312206,0.0959963
-1.9310206,0.0639975
-1.9308206,0.0959963
-1.9306206,0.0639975
-1.9304206,0.0639975
-1.9302206,0.0959963
-1.9300206,0.0959963
-1.9298206,0.0959963
-1.9296206,0.0639975
-1.9294206,0.0959963
-1.9292206,0.0959963
-1.9290206,0.127995
-1.9288206,0.0959963
-1.9286206,0.0959963
-1.9284206,0.0959963
-1.9282206,0.0959963
-1.9280206,0.0959963
-1.9278206,0.0959963
-1.9276206,0.0959963
-1.9274206,0.0959963
-1.9272206,0.0959963
-1.9270206,0.0959963
-1.9268206,0.0959963
-1.9266206,0.0639975
-1.9264206,0.0959963
-1.9262206,0.127995
-1.9260206,0.0959963
-1.9258206,0.127995
-1.9256206,0.0959963
-1.9254206,0.0959963
-1.9252206,0.0959963
-1.9250206,0.127995
-1.9248206,0.0959963
-1.9246206,0.127995
-1.9244206,0.127995
-1.9242206,0.0959963
-1.9240206,0.127995
-1.9238206,0.0959963
-1.9236206,0.0959963
-1.9234206,0.0639975
-1.9232206,0.0639975
-1.9230206,0.0639975
-1.9228206,0.127995
-1.9226206,0.0959963
-1.9224206,0.0959963
-1.9222206,0.159994
-1.9220206,0.0959963
-1.9218206,0.127995
-1.9216206,0.127995
-1.9214206,0.0959963
-1.9212206,0.0959963
-1.9210206,0.159994
-1.9208206,0.127995
-1.9206206,0.127995
-1.9204206,0.0959963
-1.9202206,0.0959963
-1.9200206,0.127995
-1.9198206,0.0959963
-1.9196206,0.0959963
-1.9194206,0.0959963
-1.9192206,0.0959963
-1.9190206,0.0959963
-1.9188206,0.0959963
-1.9186206,0.127995
-1.9184206,0.0639975
-1.9182206,0.0959963
-1.9180206,0.0959963
-1.9178206,0.0959963
-1.9176206,0.0959963
-1.9174206,0.0959963
-1.9172206,0.0959963
-1.9170206,0.0639975
-1.9168206,0.0959963
-1.9166206,0.0639975
-1.9164206,0.127995
-1.9162206,0.0959963
-1.9160206,0.0639975
-1.9158206,0
-1.9156206,0.0959963
-1.9154206,0.127995
-1.9152206,0.0959963
-1.9150206,0.0959963
-1.9148206,0.0959963
-1.9146206,0.0959963
-1.9144206,0.0639975
-1.9142206,0.0959963
-1.9140206,0.0639975
-1.9138206,0.0959963
-1.9136206,0.0639975
-1.9134206,0.0959963
-1.9132206,0.0639975
-1.9130206,0.0959963
-1.9128206,0.0959963
-1.9126206,0.0959963
-1.9124206,0.0639975
-1.9122206,0.0639975
-1.9120206,0.0959963
-1.9118206,0.0959963
-1.9116206,0.0639975
-1.9114206,0.0959963
-1.9112206,0.0959963
-1.9110206,0.0959963
-1.9108206,0.0959963
-1.9106206,0.0959963
-1.9104206,0.0639975
-1.9102206,0.0319988
-1.9100206,0.0959963
-1.9098206,0.0959963
-1.9096206,0.0959963
-1.9094206,0.0959963
-1.9092206,0
-1.9090206,0.0639975
