LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:43:26,0                 
Time,Ampl
-2.0000708,-0.127995
-1.9998708,-0.0639975
-1.9996708,-0.0959963
-1.9994708,-0.0959963
-1.9992708,-0.0959963
-1.9990708,-0.0639975
-1.9988708,-0.0959963
-1.9986708,-0.0639975
-1.9984708,-0.0959963
-1.9982708,-0.127995
-1.9980708,-0.0959963
-1.9978708,-0.0319988
-1.9976708,-0.127995
-1.9974708,-0.0959963
-1.9972708,-0.0959963
-1.9970708,-0.127995
-1.9968708,-0.0319988
-1.9966708,-0.0639975
-1.9964708,-0.0639975
-1.9962708,-0.127995
-1.9960708,-0.0959963
-1.9958708,-0.0959963
-1.9956708,-0.0639975
-1.9954708,-0.0639975
-1.9952708,-0.0959963
-1.9950708,-0.0959963
-1.9948708,-0.0959963
-1.9946708,-0.0959963
-1.9944708,-0.127995
-1.9942708,-0.0639975
-1.9940708,-0.0959963
-1.9938708,-0.0959963
-1.9936708,-0.0319988
-1.9934708,-0.0959963
-1.9932708,-0.0639975
-1.9930708,-0.0959963
-1.9928708,-0.0959963
-1.9926708,-0.0959963
-1.9924708,-0.0959963
-1.9922708,-0.0959963
-1.9920708,-0.0639975
-1.9918708,-0.0639975
-1.9916708,-0.0959963
-1.9914708,-0.0639975
-1.9912708,-0.0639975
-1.9910708,-0.159994
-1.9908708,-0.0959963
-1.9906708,-0.0639975
-1.9904708,-0.127995
-1.9902708,-0.0639975
-1.9900708,-0.0639975
-1.9898708,-0.127995
-1.9896708,-0.0959963
-1.9894708,-0.0319988
-1.9892708,-0.0959963
-1.9890708,-0.0959963
-1.9888708,-0.127995
-1.9886708,-0.0959963
-1.9884708,-0.0959963
-1.9882708,-0.0639975
-1.9880708,-0.0959963
-1.9878708,-0.0319988
-1.9876708,-0.0319988
-1.9874708,-0.127995
-1.9872708,-0.0639975
-1.9870708,-0.0959963
-1.9868708,-0.0959963
-1.9866708,-0.0959963
-1.9864708,-0.0319988
-1.9862708,-0.127995
-1.9860708,-0.0959963
-1.9858708,-0.0639975
-1.9856708,-0.0959963
-1.9854708,-0.0319988
-1.9852708,-0.0639975
-1.9850708,-0.0639975
-1.9848708,-0.0319988
-1.9846708,-0.0639975
-1.9844708,-0.0959963
-1.9842708,-0.0639975
-1.9840708,-0.0639975
-1.9838708,-0.0639975
-1.9836708,-0.0319988
-1.9834708,-0.0639975
-1.9832708,-0.0639975
-1.9830708,-0.0639975
-1.9828708,-0.0959963
-1.9826708,-0.0959963
-1.9824708,-0.0639975
-1.9822708,-0.0639975
-1.9820708,-0.0639975
-1.9818708,-0.0639975
-1.9816708,-0.0639975
-1.9814708,-0.0959963
-1.9812708,-0.0639975
-1.9810708,-0.0639975
-1.9808708,-0.0639975
-1.9806708,-0.0639975
-1.9804708,-0.0319988
-1.9802708,-0.0959963
-1.9800708,-0.0639975
-1.9798708,-0.0959963
-1.9796708,-0.0959963
-1.9794708,-0.0639975
-1.9792708,-0.0639975
-1.9790708,-0.127995
-1.9788708,-0.0639975
-1.9786708,-0.0959963
-1.9784708,-0.0959963
-1.9782708,-0.0639975
-1.9780708,-0.0959963
-1.9778708,-0.127995
-1.9776708,-0.0959963
-1.9774708,-0.0959963
-1.9772708,-0.127995
-1.9770708,-0.0959963
-1.9768708,-0.0959963
-1.9766708,-0.127995
-1.9764708,-0.0959963
-1.9762708,-0.0639975
-1.9760708,-0.0639975
-1.9758708,-0.0959963
-1.9756708,-0.0639975
-1.9754708,-0.0959963
-1.9752708,-0.0959963
-1.9750708,-0.0639975
-1.9748708,-0.127995
-1.9746708,-0.127995
-1.9744708,-0.0959963
-1.9742708,-0.0959963
-1.9740708,-0.0639975
-1.9738708,-0.0639975
-1.9736708,-0.0959963
-1.9734708,-0.0959963
-1.9732708,-0.0959963
-1.9730708,-0.0959963
-1.9728708,-0.0319988
-1.9726708,-0.0319988
-1.9724708,-0.0959963
-1.9722708,-0.0639975
-1.9720708,-0.0959963
-1.9718708,-0.0639975
-1.9716708,-0.0959963
-1.9714708,-0.0639975
-1.9712708,-0.0959963
-1.9710708,-0.0639975
-1.9708708,-0.0639975
-1.9706708,-0.0639975
-1.9704708,-0.0639975
-1.9702708,-0.0639975
-1.9700708,-0.0639975
-1.9698708,-0.0639975
-1.9696708,-0.0639975
-1.9694708,-0.0319988
-1.9692708,-0.0639975
-1.9690708,-0.0639975
-1.9688708,-0.0639975
-1.9686708,-0.0639975
-1.9684708,-0.0639975
-1.9682708,-0.0639975
-1.9680708,-0.0319988
-1.9678708,-0.0639975
-1.9676708,-0.0959963
-1.9674708,-0.0639975
-1.9672708,-0.0639975
-1.9670708,-0.127995
-1.9668708,-0.0639975
-1.9666708,-0.0959963
-1.9664708,-0.0959963
-1.9662708,-0.0959963
-1.9660708,-0.0319988
-1.9658708,-0.0639975
-1.9656708,-0.0639975
-1.9654708,-0.0639975
-1.9652708,-0.0319988
-1.9650708,-0.0639975
-1.9648708,-0.0319988
-1.9646708,-0.0639975
-1.9644708,-0.0319988
-1.9642708,-0.0639975
-1.9640708,-0.0639975
-1.9638708,-0.0639975
-1.9636708,-0.0319988
-1.9634708,-0.0319988
-1.9632708,-0.0639975
-1.9630708,-0.0639975
-1.9628708,-0.0639975
-1.9626708,-0.0639975
-1.9624708,-0.0319988
-1.9622708,-0.0959963
-1.9620708,-0.0319988
-1.9618708,0
-1.9616708,-0.0319988
-1.9614708,-0.0639975
-1.9612708,-0.0319988
-1.9610708,-0.0319988
-1.9608708,0
-1.9606708,0.0319988
-1.9604708,-0.0639975
-1.9602708,0
-1.9600708,0
-1.9598708,-0.0319988
-1.9596708,-0.0319988
-1.9594708,-0.0319988
-1.9592708,-0.0319988
-1.9590708,-0.0319988
-1.9588708,0
-1.9586708,-0.0319988
-1.9584708,0
-1.9582708,0.0639975
-1.9580708,0
-1.9578708,-0.0319988
-1.9576708,0
-1.9574708,0
-1.9572708,-0.0319988
-1.9570708,-0.0319988
-1.9568708,-0.0639975
-1.9566708,0.0319988
-1.9564708,-0.0319988
-1.9562708,0
-1.9560708,0.0319988
-1.9558708,0.0319988
-1.9556708,-0.0319988
-1.9554708,0
-1.9552708,0
-1.9550708,0
-1.9548708,0
-1.9546708,0
-1.9544708,0
-1.9542708,-0.0319988
-1.9540708,-0.0319988
-1.9538708,-0.0319988
-1.9536708,0
-1.9534708,0
-1.9532708,-0.0319988
-1.9530708,0
-1.9528708,-0.0319988
-1.9526708,-0.0319988
-1.9524708,-0.0319988
-1.9522708,-0.0319988
-1.9520708,-0.0319988
-1.9518708,0
-1.9516708,0
-1.9514708,0
-1.9512708,-0.0959963
-1.9510708,0
-1.9508708,-0.0319988
-1.9506708,0
-1.9504708,0
-1.9502708,-0.0639975
-1.9500708,-0.0319988
-1.9498708,0.0319988
-1.9496708,0
-1.9494708,-0.0319988
-1.9492708,0.0319988
-1.9490708,-0.0319988
-1.9488708,0
-1.9486708,0.0319988
-1.9484708,0
-1.9482708,-0.0319988
-1.9480708,0
-1.9478708,-0.0639975
-1.9476708,0
-1.9474708,0.0319988
-1.9472708,0
-1.9470708,0
-1.9468708,0.0319988
-1.9466708,0
-1.9464708,0.0319988
-1.9462708,0
-1.9460708,-0.0319988
-1.9458708,0.0319988
-1.9456708,0.0319988
-1.9454708,-0.0319988
-1.9452708,0.0319988
