LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:14:06,0                 
Time,Ampl
-1.9247789,-0.0319988
-1.9245789,-0.0319988
-1.9243789,0
-1.9241789,-0.0639975
-1.9239789,-0.0319988
-1.9237789,-0.0319988
-1.9235789,-0.0639975
-1.9233789,-0.0639975
-1.9231789,-0.0319988
-1.9229789,-0.0639975
-1.9227789,-0.0639975
-1.9225789,-0.0639975
-1.9223789,-0.0639975
-1.9221789,-0.0319988
-1.9219789,-0.0319988
-1.9217789,-0.0639975
-1.9215789,-0.0639975
-1.9213789,0
-1.9211789,-0.0639975
-1.9209789,-0.0319988
-1.9207789,-0.0319988
-1.9205789,-0.0959963
-1.9203789,-0.0319988
-1.9201789,-0.0319988
-1.9199789,-0.0639975
-1.9197789,-0.0319988
-1.9195789,-0.0639975
-1.9193789,-0.0639975
-1.9191789,-0.0639975
-1.9189789,-0.0319988
-1.9187789,-0.0319988
-1.9185789,-0.0639975
-1.9183789,-0.0639975
-1.9181789,-0.0639975
-1.9179789,-0.0319988
-1.9177789,-0.0639975
-1.9175789,-0.0639975
-1.9173789,-0.0319988
-1.9171789,-0.0959963
-1.9169789,-0.0959963
-1.9167789,-0.0639975
-1.9165789,-0.0319988
-1.9163789,-0.0639975
-1.9161789,-0.0639975
-1.9159789,-0.0639975
-1.9157789,-0.0959963
-1.9155789,-0.0959963
-1.9153789,-0.127995
-1.9151789,-0.0639975
-1.9149789,-0.0639975
-1.9147789,-0.0639975
-1.9145789,-0.0959963
-1.9143789,-0.0639975
-1.9141789,-0.0639975
-1.9139789,-0.0639975
-1.9137789,-0.0639975
-1.9135789,-0.0319988
-1.9133789,-0.0959963
-1.9131789,0
-1.9129789,-0.0959963
-1.9127789,-0.0639975
-1.9125789,-0.0639975
-1.9123789,-0.0319988
-1.9121789,-0.0639975
-1.9119789,-0.0639975
-1.9117789,-0.0639975
-1.9115789,-0.0959963
-1.9113789,-0.0639975
-1.9111789,-0.0319988
-1.9109789,-0.0959963
-1.9107789,-0.0319988
-1.9105789,-0.0639975
-1.9103789,-0.0959963
-1.9101789,-0.0959963
-1.9099789,-0.0959963
-1.9097789,-0.0959963
-1.9095789,-0.0319988
-1.9093789,-0.0959963
-1.9091789,-0.0959963
-1.9089789,-0.0959963
-1.9087789,-0.0959963
-1.9085789,-0.0639975
-1.9083789,-0.0319988
-1.9081789,-0.0319988
-1.9079789,-0.0959963
-1.9077789,-0.0639975
-1.9075789,-0.0319988
-1.9073789,-0.0639975
-1.9071789,-0.0639975
-1.9069789,-0.0639975
-1.9067789,-0.0639975
-1.9065789,-0.0319988
-1.9063789,-0.0319988
-1.9061789,-0.0639975
-1.9059789,0
-1.9057789,-0.0639975
-1.9055789,-0.0639975
-1.9053789,0
-1.9051789,-0.0319988
-1.9049789,-0.0639975
-1.9047789,-0.0319988
-1.9045789,-0.0319988
-1.9043789,-0.0319988
-1.9041789,0
-1.9039789,-0.0319988
-1.9037789,-0.0319988
-1.9035789,-0.0319988
-1.9033789,0
-1.9031789,-0.0319988
-1.9029789,0
-1.9027789,0.0319988
-1.9025789,-0.0639975
-1.9023789,0
-1.9021789,0
-1.9019789,0
-1.9017789,0
-1.9015789,-0.0319988
-1.9013789,-0.0639975
-1.9011789,0
-1.9009789,-0.0319988
-1.9007789,-0.0319988
-1.9005789,0
-1.9003789,0
-1.9001789,0
-1.8999789,0
-1.8997789,0.0319988
-1.8995789,-0.0319988
-1.8993789,0
-1.8991789,0
-1.8989789,-0.0319988
-1.8987789,0
-1.8985789,0.0319988
-1.8983789,-0.0319988
-1.8981789,-0.0319988
-1.8979789,0
-1.8977789,-0.0319988
-1.8975789,-0.0319988
-1.8973789,0.0319988
-1.8971789,-0.0639975
-1.8969789,0.0319988
-1.8967789,0.0319988
-1.8965789,0
-1.8963789,0
-1.8961789,-0.0319988
-1.8959789,-0.0319988
-1.8957789,-0.0319988
-1.8955789,0
-1.8953789,-0.0319988
-1.8951789,0
-1.8949789,0.0319988
-1.8947789,-0.0639975
-1.8945789,-0.0319988
-1.8943789,0
-1.8941789,-0.0639975
-1.8939789,-0.0319988
-1.8937789,0.0319988
-1.8935789,-0.0319988
-1.8933789,-0.0319988
-1.8931789,0
-1.8929789,-0.0319988
-1.8927789,-0.0639975
-1.8925789,-0.0319988
-1.8923789,-0.0639975
-1.8921789,0
-1.8919789,0
-1.8917789,-0.0319988
-1.8915789,-0.0319988
-1.8913789,0.0319988
-1.8911789,-0.0639975
-1.8909789,-0.0319988
-1.8907789,-0.0639975
-1.8905789,-0.0319988
-1.8903789,0
-1.8901789,0
-1.8899789,-0.0639975
-1.8897789,0
-1.8895789,0
-1.8893789,-0.0319988
-1.8891789,0
-1.8889789,0
-1.8887789,-0.0639975
-1.8885789,-0.0319988
-1.8883789,0.0319988
-1.8881789,-0.0319988
-1.8879789,-0.0639975
-1.8877789,0
-1.8875789,-0.0319988
-1.8873789,-0.0319988
-1.8871789,-0.0319988
-1.8869789,-0.0319988
-1.8867789,0
-1.8865789,0
-1.8863789,-0.0319988
-1.8861789,-0.0319988
-1.8859789,0
-1.8857789,-0.0639975
-1.8855789,-0.0319988
-1.8853789,-0.0319988
-1.8851789,-0.0319988
-1.8849789,-0.0639975
-1.8847789,-0.0319988
-1.8845789,-0.0639975
-1.8843789,-0.0319988
-1.8841789,-0.0319988
-1.8839789,-0.0959963
-1.8837789,0.0319988
-1.8835789,0
-1.8833789,-0.0319988
-1.8831789,0
-1.8829789,0
-1.8827789,-0.0639975
-1.8825789,0.0319988
-1.8823789,-0.0319988
-1.8821789,-0.0319988
-1.8819789,-0.0639975
-1.8817789,0
-1.8815789,-0.0639975
-1.8813789,-0.0639975
-1.8811789,0
-1.8809789,-0.0319988
-1.8807789,-0.0319988
-1.8805789,-0.0319988
-1.8803789,-0.0319988
-1.8801789,-0.0639975
-1.8799789,-0.0319988
-1.8797789,-0.0639975
-1.8795789,-0.0639975
-1.8793789,-0.0319988
-1.8791789,-0.0639975
-1.8789789,-0.0319988
-1.8787789,0
-1.8785789,-0.0319988
-1.8783789,-0.0319988
-1.8781789,0
-1.8779789,-0.0639975
-1.8777789,-0.0639975
-1.8775789,-0.0319988
-1.8773789,-0.0639975
